2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_21.0\mineral_15.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,8.591036398155946,8.531682710320904,8.475636148063463,8.425000243498618,8.378481499069771,8.33371817198466,8.297949620607222,8.277551520118507,8.26878257352619,8.26629278761203,8.28348671810371,8.310122517877069,8.338918183952767,8.355310795305941,8.346620792891066,8.339679103282402,8.328969485843505,8.293000459478614,8.216734176995798,8.124851701964985,8.046050380109357,7.982022734354654,7.92300717848386,7.850444795144277,7.766911667483873,7.676578635563695,7.587678905820398,7.511433487637917,7.4296319905712,7.330159005326224,7.239334259751214,7.168445451707886,7.088752628298626,6.988160607576599,6.894888160311923,6.818916428042101,6.739751820242523,6.664121749092111,6.585999217763066,6.5086386348271486,6.429301967671809,6.348133480306544,6.2767140380584525,6.230642801927339,6.199037631760949,6.188027646268357,6.180952271424086,6.172118927447829,6.160567973321034,6.151423285473189,6.170176006256328,6.180081833260695,6.179625391052622,6.176612089190067,6.182299978269712,6.1964871057455,6.207487977860801,6.211946037384851,6.197265257528928,6.201260482252407,6.245874967781717,6.317504456625841,6.42273803118528,6.516783118136636,6.504969142736702,6.429098414022121,6.342078663366445,6.23390546435325,6.154063059086686,6.126196212928682,6.124662316368879,6.149309963239833,6.239549383593371,6.394866719436713,6.609679523645634,6.889200822735196,7.2114348518838876,7.5042089116511095,7.660094306350419,7.688385437302951,7.700815661549026,7.73024385803215,7.7375334796658635,7.703704070960685,7.637212931235261,7.544333098896964,7.428385454706455,7.309441041318854,7.216333585152082
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_21.0\mineral_15.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,9.083242512551694,9.029289949376535,8.978643463467373,8.932387986908374,8.889630047975418,8.850121015241276,8.817108766777439,8.801377915671347,8.794931320327663,8.797008490863327,8.817565770267652,8.848093520764545,8.880539222171665,8.900930817889353,8.894397940567265,8.887126267255534,8.879565523696607,8.84385458129295,8.767760270821592,8.67476503671341,8.595504177795661,8.534106158978647,8.475941034400886,8.404430706362191,8.322478492706537,8.233190230779558,8.145577354502889,8.069892085767474,7.9899367669826145,7.890866008195276,7.80023245455562,7.730356843738325,7.650894065421808,7.550220934045731,7.4557439943096115,7.379601284231101,7.298494050263585,7.224349464546763,7.147229921100382,7.06960105146994,6.990071763874661,6.908418930089971,6.837541212614473,6.795096032191625,6.765827423774606,6.759448144489315,6.756523332327435,6.752381925084443,6.744856191512046,6.74234731306357,6.768162795426722,6.784333399837837,6.78936490175284,6.79289502056527,6.804818497313598,6.8263592386374015,6.845944768477225,6.856584248166954,6.8472822613526025,6.8578508068756365,6.912544119600198,6.996181629744552,7.1158602738351,7.22223243794969,7.215271691225047,7.13631745887188,7.046091410011938,6.93157882176691,6.852570897391728,6.830193949681566,6.8358664496391714,6.870189355120942,6.974375962371925,7.149904086065772,7.388788223207332,7.697427341595628,8.050620775265303,8.372585239144872,8.5463565305579,8.581888040198038,8.599865722098077,8.636285873475183,8.649018984640271,8.61767439990026,8.552749392614567,8.456949944177278,8.335506060481476,8.2107769044158,8.114052301001806
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_21.0\mineral_15.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,8.891674655796397,8.835805694360916,8.783946153175703,8.736802350763615,8.692794699147573,8.651777113638701,8.617855955347471,8.600584865729028,8.59383688200899,8.593857090663468,8.61340403256146,8.642914189417162,8.673291848501503,8.692627917477616,8.686429243050954,8.678161535339493,8.670012941080097,8.634324659768657,8.55863372811843,8.466038354608452,8.387570929773249,8.324288521745698,8.266576359511724,8.194768296077143,8.11178380761737,8.02258509692688,7.934328391791002,7.859043037439973,7.778385213044877,7.679094471901551,7.58820932230186,7.517863682408356,7.439370030808135,7.338164985427112,7.244757680914673,7.1689646651557135,7.089727014875377,7.013964108816166,6.936315470288502,6.858085318105485,6.779346306225224,6.698280049322297,6.627689803557861,6.583236984351615,6.553295307775312,6.544910044184823,6.540082355539097,6.534245754752354,6.525374512764742,6.5194681443185205,6.541949394250334,6.556009291360359,6.558751502730428,6.559290042531083,6.568541670963606,6.5869472860905995,6.602459088211132,6.6100949846166674,6.598896148154754,6.606550521277269,6.656538909370598,6.735036417572877,6.848066863934723,6.948893714569611,6.939522710917072,6.86183934338199,6.772913224314878,6.661882272048319,6.58250840220977,6.558028811534558,6.560045366511715,6.590182131352986,6.687887669711206,6.8540348303328305,7.081556540172591,7.376854600205454,7.714679930314653,8.022937578114469,8.188005994337743,8.220016612565695,8.235960261819468,8.268501736227675,8.27931275031182,8.246067049744472,8.179852884640608,8.085811054170478,7.966803972968579,7.844957609146465,7.750216884334655
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_21.0\mineral_15.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,8.926869425018726,8.870626981312146,8.818977804691642,8.771483458157261,8.727050705056014,8.686478308656257,8.652587399512127,8.635046145730986,8.627892998840375,8.628263216050946,8.64750254422967,8.677383110095663,8.708329919769687,8.727013836102989,8.720375261643394,8.71310776002829,8.703808324273457,8.668162956017154,8.592400884600174,8.498562191012121,8.421163456547387,8.357993962473438,8.299102095492765,8.228181323578852,8.144910272416112,8.055779576706504,7.967192039809591,7.89222943994164,7.81175656873639,7.712452217937684,7.622036091077512,7.551060473511472,7.471938481785742,7.371150841350798,7.277187177445224,7.201940652527934,7.122201724139156,7.046359599395599,6.968665751425913,6.890280127492672,6.8117870208433775,6.730480618021032,6.659774331944543,6.615331208138538,6.585259969471617,6.577254309135318,6.572837782080371,6.566927234062042,6.558067190567742,6.552928596569734,6.575966382116941,6.589740868996062,6.593160628506971,6.59450700084632,6.6033281863244015,6.622194534800074,6.637932076700156,6.646017524952726,6.6350207647484565,6.6429961032047276,6.693635453364075,6.772651206251255,6.886738588759142,6.987952414973529,6.9789748369336655,6.901526699282613,6.812332610912677,6.700549796290597,6.621007845975775,6.596665346099491,6.599334581781508,6.629501466331417,6.728421999183781,6.895369531593066,7.12382221776403,7.420370067687976,7.760155765430959,8.0695626194921,8.235457315364565,8.267864495257099,8.283329191655625,8.316444684339567,8.327212542055644,8.294769737288945,8.228572941912436,8.134049199447512,8.015079391482399,7.892956063999045,7.797745212661555
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.5793558844326587,2.5772840701297564,2.581717933718971,2.5924673509420546,2.6053224030210558,2.619046524584339,2.6442723482926787,2.693284055213227,2.75561850213023,2.825990022200453,2.9251838928022362,3.0368854687133497,3.150174948073497,3.24357535581102,3.3021679710623304,3.365121917335586,3.4299582933834496,3.4538138843731736,3.410684370392513,3.3373811360658157,3.2797264147139042,3.2409463816768187,3.2036965947782834,3.1420011027864576,3.0617449824210703,2.9712996578751443,2.8876825511442368,2.82529974887782,2.7542705190059684,2.6534538172691184,2.5659329381090856,2.506777639686145,2.433280732477225,2.3249407045940327,2.2276599151050362,2.1591648690826997,2.0842044536928377,2.0119497859372757,1.9383951542576912,1.8676601082126474,1.791788017867855,1.7142426945852987,1.6542558290702334,1.6319594509253954,1.6282668005252496,1.6525836135545302,1.6732090934144908,1.6829130258958211,1.6799814599934455,1.6682270320647696,1.7020744515039206,1.7400021285390395,1.775258797168398,1.806366234765875,1.8481599971130425,1.9021093274009016,1.9487614529601303,1.9798099132167477,1.98118062013937,2.015607933558754,2.1103859032466503,2.2423302911104654,2.435863487238968,2.619457167931639,2.6251761604654953,2.5151434080587896,2.38102521529995,2.2019670633244144,2.064726763367351,1.998837071404768,1.9626090892607915,1.9494032899226488,2.0080349515480114,2.134900288303147,2.330547144068203,2.599201181259326,2.9101849757501372,3.1960116962269427,3.346557915505217,3.3793411681748893,3.403568840759789,3.4428241213349535,3.460065099518951,3.437805684341951,3.384144094502405,3.3053557270775045,3.205494790232108,3.101072745373572,3.021995339550702
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_2.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.934350457813119,2.9380758593845493,2.94908942460115,2.9659653881061576,2.9858147929789185,3.007071961367786,3.039499595582627,3.1004335180851674,3.174771829424823,3.2599528679698793,3.376103779059013,3.5080866549805436,3.6404705021777084,3.751526227239325,3.8216233919421296,3.8964190524223272,3.975264569825092,4.005489055029738,3.9609201325384853,3.880098598848699,3.816933899287241,3.7768376089725786,3.7367670024578605,3.6686021975162313,3.5788836736144756,3.4786641406273846,3.3846131666814183,3.31482399908259,3.234890968777993,3.121665980974558,3.022201439506349,2.9553477186868156,2.8717048858077323,2.7486712038426755,2.636959437741437,2.558523188671571,2.4723890415173684,2.389267880274872,2.305607697504876,2.223936998962414,2.136069555891471,2.0460633130286014,1.9765473885025469,1.952187976528679,1.9486630404035625,1.9780217222609242,2.0030578620083928,2.0152213022301706,2.0125260399682277,2.000443717467603,2.0410870705483073,2.086515343813238,2.128826031595632,2.166213212077164,2.2162653972788107,2.2806160812074054,2.3376525684858556,2.375053009172101,2.377401661478899,2.418775465038271,2.53137248442305,2.6875192789572435,2.9154465762750714,3.129342763204005,3.133633728425492,3.0008951372415638,2.8420174104749822,2.630530498651146,2.4735555370135445,2.400711316954641,2.3612983089601194,2.3480449611766834,2.4190185562356876,2.5716678938614788,2.804579089499824,3.123657877451163,3.4923344998758936,3.830720041804912,4.009207664192808,4.0488015674288,4.078282587133606,4.125449390076566,4.146717746122336,4.121406478472848,4.061045730973065,3.9688013661946324,3.851500095911381,3.7286331445220786,3.635692367584069
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_2.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.7941062549799516,2.7962728166126376,2.80533024843491,2.8205515915205868,2.8380980446509936,2.8568904571432623,2.886985446153923,2.9435148465485153,3.0134304820169584,3.0928994655919175,3.2024667228091355,3.3261721500057537,3.4509786093214356,3.554674603038663,3.6203425935297875,3.6904848065535107,3.763463195587093,3.791366497773186,3.747562724174408,3.670434867198281,3.6100624458767414,3.5706355918180623,3.5321123452835907,3.467105189871887,3.3817944697997016,3.2858320049843646,3.1965520725211727,3.130198894245345,3.054318576281216,2.94632004552881,2.8521226381710774,2.788721851606625,2.709527363438134,2.59255937498579,2.486987307185758,2.4128023701086008,2.3313932308824343,2.2528416841483447,2.1732049756494196,2.096050229341207,2.013109435582885,1.9281607662710194,1.8625211603796927,1.8389212156587127,1.8354507955992343,1.862949731180181,1.8863846100792137,1.8977019362679608,1.8950309737455506,1.882982316564872,1.921067076150253,1.9636318295014663,2.003264934833849,2.038261436041365,2.085124075213122,2.1454165434358052,2.1981393390822705,2.2330696204512286,2.2351090647509273,2.2737517877567877,2.379180924790998,2.5254093894063394,2.7389279579515566,2.9397838883123817,2.9441010555106626,2.820724495782565,2.672181489032247,2.4750936034837303,2.3263332791602362,2.2564111759060586,2.218591978774561,2.2055613803924445,2.271669927212963,2.413655845217908,2.631120043964282,2.928785617892749,3.272335960295641,3.5872726284014496,3.7531133740109373,3.7896467348525515,3.8168010625553497,3.8603969634666524,3.8798898982341514,3.856059027935329,3.7984678369375153,3.7124897089444,3.603205044788305,3.4887792232708437,3.402151914990362
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_2.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.822020006250028,2.824265491760869,2.833487809400575,2.848858507583733,2.866617427181485,2.885602784206136,2.9159790286794802,2.97303944541242,3.0435643632688265,3.123781040284649,3.234277802171571,3.359094709375164,3.4849255852094427,3.5895495631280268,3.6557253264037177,3.726437784997364,3.80010682634083,3.828215227478051,3.784141407595579,3.7063780484795106,3.645510459126406,3.605854598657657,3.567033295142115,3.5014903464583775,3.415481830397751,3.3188175513481464,3.228766348406961,3.1618606352305605,3.0853599143424386,2.9764984739576628,2.881465182649478,2.817538701386365,2.737637876982697,2.6197075086029433,2.513192796934306,2.4383382407744016,2.356188240489998,2.276910612851269,2.1966012424700607,2.118728577874457,2.0350044080467895,1.9492639583320268,1.8830070878177663,1.8592128751518158,1.8557168975666163,1.8834860827902418,1.9071472492319166,1.9185801892626915,1.9158881505864773,1.9037704515847504,1.942240111362809,1.9852018354456549,2.0252307487970187,2.060575277595636,2.107893352744097,2.1687458657709873,2.222047921885616,2.2573208233260464,2.259390010423886,2.2984158331420828,2.404852047559694,2.5524636560410237,2.7680542369523398,2.970903829432182,2.975553198813416,2.851284072040525,2.701527345422224,2.501367670864247,2.351484785457799,2.281216219296529,2.2429495902097796,2.2297526606587437,2.2964640738736697,2.439855223506567,2.6593809937137065,2.9598594246648244,3.306579493457821,3.624359515869083,3.7916802923842834,3.828570699297107,3.85596272525785,3.899947081350796,3.919611182533378,3.8956211035084984,3.8375797291424605,3.7508627053590264,3.640613131547278,3.5251798672795176,3.437776495806625
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_6.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.548234979076877,3.5300021489050226,3.518908842335517,3.5147962653337226,3.5132850337441783,3.5131506344241163,3.5256047153082206,3.5634182365823888,3.6158186148185547,3.677301668787785,3.769664001540676,3.8755184883588725,3.983232208761645,4.069830765726236,4.119458588407668,4.172923878887565,4.227104741905839,4.2380714204164125,4.178607066406041,4.088935342783746,4.0166546679739605,3.9652296688311734,3.916316958588972,3.84231353831187,3.748784710544341,3.644163316784238,3.5462325613593855,3.470153868517775,3.3848285770202544,3.2681071351887447,3.1654432085785915,3.0927664163609148,3.0051945630623305,2.880989950573307,2.7685789273278263,2.6866346010582003,2.5979894862455644,2.5122005697391256,2.4249935341516333,2.3406758488055917,2.250719590527586,2.1588170580504418,2.0856575016425274,2.0528832147381615,2.040511222017893,2.0586597366940746,2.073587642319103,2.0775044002243055,2.0683943438186945,2.0500757122816995,2.080279927722252,2.1147027302666244,2.146315752628826,2.173583752435776,2.212329099387662,2.2640088260655293,2.3081334936958586,2.3358964036702763,2.332449259013357,2.3634821473913683,2.4573669959594766,2.589564048781362,2.785432274898529,2.969997573678595,2.969393441210415,2.8495457264619626,2.705595846547768,2.5156868620452717,2.370279485335952,2.2992772731065814,2.258778379293926,2.2417212540607165,2.299154733775865,2.4273609627500723,2.626804745612149,2.9016697554584017,3.2198789457917654,3.5116585651859147,3.663766015899431,3.6945883556586696,3.716613138080951,3.7541845911140657,3.769127969829205,3.7434999357871996,3.68559657483232,3.60188535224759,3.496567589037001,3.386571894776634,3.302752323507849
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_6.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.9510641947510488,3.9379524427892783,3.9325179503198346,3.9333549576682585,3.9375074292276606,3.9435475346969278,3.96136986346191,4.008511058129093,4.069800644327231,4.142609997781763,4.247445098322273,4.3685441024452265,4.4901707327805225,4.589663591384959,4.647193181191707,4.708721173527127,4.772880146004313,4.78774616127823,4.727132890052927,4.630739257735751,4.553955726979934,4.50167664599195,4.450739515188974,4.371992548993394,4.271479468732159,4.159826700382432,4.054027486799672,3.9723770486269627,3.880210110780885,3.7539956464757704,3.6418720053617912,3.562981824041767,3.4671062175144893,3.3311110358487466,3.206785035399796,3.116476617135523,3.018395337543339,2.9233973630039816,2.827709734697663,2.733914544009456,2.6335327247862454,2.530721210695292,2.4490553623227633,2.414309075212464,2.4017116411282275,2.423910443096762,2.4424456759585005,2.44835957082978,2.439420458988209,2.421079487838893,2.457168287541059,2.4981131943353647,2.5358714013046906,2.5686942741104777,2.6146445142396257,2.6754470453984984,2.7288778412205996,2.762318952777033,2.7599141530077196,2.7971220343307808,2.9065139902392287,3.0595572675682363,3.2847527498914606,3.4946626655059356,3.492231055968831,3.3521386796740704,3.18672558414125,2.968269123890013,2.8067529406608216,2.731080166076594,2.688706944799288,2.67225971259216,2.7408946409918564,2.8921429792315285,3.124415388822617,3.4433799416339466,3.811706718949935,4.1488983087827895,4.325248213378339,4.362231636488603,4.389146270051264,4.433810622384904,4.452591538715919,4.424679458893337,4.36153682375814,4.266557620905591,4.146442403020731,4.0207155540105335,3.925007990404842
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_6.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.7930938511777907,3.7786720386611052,3.7716588790148764,3.77130490809396,3.77369073026581,3.777768294244671,3.7940096423228393,3.837778616055307,3.895944622974831,3.9644681044422634,4.064605967039004,4.17957749443109,4.295850284040344,4.390039128906969,4.4449363895674665,4.502717322371819,4.563269574239502,4.576860177804453,4.5170783344169765,4.423707092444949,4.3492022033224895,4.297351491217312,4.24758335331719,4.171150780250422,4.0739021061369085,3.9652536425948703,3.863039856193565,3.784007851679776,3.6949496057284925,3.5726847880902555,3.4647207838342333,3.388645647605072,3.2964096460567087,3.1652776610635827,3.0460277719494098,2.9593289816240276,2.8652614555738283,2.7741615046577657,2.68183570666968,2.592023480083997,2.4959696744129354,2.3976388293880735,2.319486921554176,2.2854352397951776,2.2730464465736087,2.2937448110072984,2.3109498361956677,2.316178291405725,2.3072844126792047,2.2888427976704793,2.32267136706201,2.361116719167096,2.3964900457932563,2.427173433824205,2.4703232749292594,2.5275073880362044,2.5770003365606247,2.6081969979113673,2.6054469344934508,2.640201030235155,2.74329372120312,2.8877368088859674,3.1005941606222125,3.2995222834896585,3.2972600944437964,3.1653942206787113,3.008966426949792,2.80350932091157,2.648654182617694,2.5749581072015957,2.533662409807546,2.5171484046809103,2.5813199438093317,2.7229251246059936,2.941478579073026,3.241663988093959,3.588192530266768,3.9052215020209737,4.070673115041817,4.104924459954882,4.129657036786585,4.171152704188762,4.188259848234343,4.161433912936786,4.100342367789591,4.010566402118068,3.8972010552551035,3.7786339938755713,3.688325764604735
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_6.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.8237592301572665,3.8093187552134604,3.802316693530693,3.8019624422870923,3.8044178903413655,3.8085827697548944,3.824933866434921,3.8690188773430965,3.9275214559059455,3.9965110452516543,4.097245781420586,4.212924323761425,4.329836557643725,4.424623126888768,4.479543762706055,4.537905269069193,4.598096699042178,4.612469771216995,4.551918760373801,4.458566893310663,4.38362711011715,4.3315750678328095,4.2815451540800415,4.204702735140475,4.106905737111968,3.9977189633057186,3.8949422377477916,3.815470663055457,3.7259246634869494,3.603000416825023,3.494414185890676,3.4178856547655743,3.3251067450407863,3.1931719149411952,3.073143374803885,2.9859170793865317,2.891245274462799,2.7995534532800597,2.7066652084467075,2.616236733133185,2.5195339245790334,2.420512482794319,2.341833516262422,2.307600099701521,2.2951761274501052,2.31606321932371,2.3334510148330607,2.338753568671017,2.3298406300335093,2.31135873309313,2.3454967902573274,2.3842909172366022,2.4200039559961515,2.4509688187645184,2.494500354384527,2.5521887664554064,2.6021420012128877,2.6336518371391597,2.6309412400242964,2.6660301341240698,2.769995558154311,2.915598752448262,3.130188698430236,3.330837450003857,3.3289195892525623,3.196400646195362,3.0389443662329634,2.8305131696007546,2.6748144246561147,2.600963131384297,2.559286183370941,2.5426623966720525,2.607377854438387,2.750168219349817,2.9705114780844424,3.273102065207515,3.6222939077469816,3.9417447022107273,4.108470066305586,4.1429860754219705,4.1679922660476985,4.209831143423974,4.227072594234986,4.200131661420964,4.138719066593874,4.04834432058396,3.934181778794329,3.8147500853951186,3.723787434709832
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_7.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.7949883152760084,3.7726422351481426,3.7575724243333024,3.7496392760173527,3.7444149483292937,3.7407092040937613,3.7498347426057186,3.784658921559003,3.834383753418864,3.893389423426935,3.98374736214682,4.08801357438578,4.194087907462753,4.278840800399346,4.326118402309365,4.376665801107504,4.427984632818431,4.435552173057249,4.372498105347216,4.278448429656173,4.20234708332413,4.147675962995413,4.095791090975238,4.018660216982995,3.921633947701066,3.8136967684412264,3.7122554926305114,3.6328347408361314,3.544008032796565,3.423331794320888,3.3169149763853767,3.2408722996240127,3.149775945169679,3.0217206308527933,2.905598795939693,2.82034208696874,2.7282526698940175,2.639098458391007,2.5484598275559223,2.4607447482392617,2.367248608885563,2.2717461719183905,2.1952490078188407,2.1598299500850215,2.1452328994043417,2.1617585410657068,2.175214911088178,2.177649200252273,2.1669810616550698,2.147046668552131,2.1762971891519993,2.2098208413789555,2.2404815776624214,2.2667816143562947,2.304733659507492,2.3558114794579383,2.3992927151827637,2.4262351676904577,2.4215462987823457,2.451721956845867,2.5453608794697904,2.6775507508712124,2.873789948515153,3.0584104182029197,3.056587408158383,2.9340284709564988,2.787926254421687,2.5953592603554734,2.4479240350971043,2.3757788491901595,2.334147475558048,2.3160681008002717,2.3731825702562372,2.501632881622751,2.701918997274085,2.9782228418408967,3.2980738553724422,3.5912355153804634,3.74365553957175,3.773937689915978,3.7954120607681094,3.8325644191462267,3.8469490981601524,3.8204739553689366,3.7615343262877037,3.6766303063325196,3.569988458204779,3.45864583163141,3.3736449769153
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_7.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.200630413846953,4.183194935579489,4.173557020660844,4.170321148846038,4.1704174686061375,4.172524428271752,4.186606680215518,4.23013803649822,4.288032384990427,4.357579639559954,4.4594023978691295,4.577725675471271,4.696599772145709,4.793187774899123,4.847615569800061,4.905419437085389,4.9657999908850785,4.9767759464500365,4.912065742621135,4.812047842942661,4.731638474806566,4.676209879942565,4.622473890966102,4.5410262936418135,4.437690167871536,4.32331051331034,4.214639710008086,4.130106188553697,4.034895740898825,3.9054258317578525,3.7901469233065823,3.708290964495815,3.609424159854171,3.470274636872094,3.3429242913120776,3.249717494984891,3.14870137467738,3.0507653720181125,2.9521005364336976,2.855357882374676,2.7519367399087726,2.645996761729463,2.5613801880286116,2.524074032099511,2.5092479940910013,2.5297019335680253,2.5466584245478447,2.5510717595764603,2.5406821107484068,2.5208528170410305,2.555864993317595,2.5957994155693105,2.632504053468982,2.664273176811156,2.7093078414654985,2.76931637710445,2.8219062107985575,2.8544530748921235,2.8509908823212076,2.8872610856618945,2.995941593724662,3.1483255397296896,3.3728815062451045,3.58176354381252,3.5777136316721325,3.43588958589758,3.2690666301057716,3.049491154120163,2.886847843698702,2.810334160595669,2.7672302529606627,2.7500057407995135,2.8180970753255314,2.9689930492870023,3.2011333153275725,3.520084322521789,3.8883503484266493,4.225320753898664,4.4012040627801365,4.437577986502846,4.463883420728534,4.507997367207034,4.526182861429235,4.497675317379313,4.433863112528069,4.338232851293155,4.217464215576995,4.091065966796356,3.9947107549876986
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_7.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.042051791068907,4.0233857529566475,4.0122471689488615,4.007891584743411,4.006369648993447,4.006662723692358,4.019310088983988,4.059744540487248,4.114807647660241,4.180411771845734,4.277946250494223,4.390666114707338,4.50465363806932,4.596418974249669,4.6482772919887045,4.703398602702451,4.760103076652339,4.770004715804512,4.70611281319892,4.609012001589764,4.53075646502118,4.4757191427521406,4.423064896310784,4.34372840725845,4.243334139258088,4.131721031088228,4.0263473969393475,3.9442268238137967,3.8518730141413866,3.7260529652495484,3.6146989733059836,3.535458373781513,3.4399919587969583,3.305356840100966,3.1828123905201675,3.093033952550425,2.995838423906573,2.9016071722254986,2.8061205244118956,2.71315469544856,2.6138541092851955,2.5122000147133843,2.430929323745212,2.3942768285638287,2.3796540815922307,2.3986639985095066,2.4143343649712325,2.4180631745857175,2.4076656333226487,2.3876738537088285,2.4204835415309396,2.4579411480518414,2.4923127817701762,2.5219722603933006,2.5642412680626925,2.620732430858846,2.6694342582815733,2.699773191980388,2.6958980656763587,2.7297542235492225,2.832311180711668,2.9763848194145073,3.189006406223258,3.387385779623113,3.383480478724925,3.249522044699918,3.091255821532569,2.8840775720946827,2.72800564230819,2.6532512417936758,2.6110248051078178,2.5936287976351724,2.6573464773340327,2.7988340222701935,3.0176837454294954,3.318479359697423,3.665731910182025,3.983288537356665,4.148665924317637,4.182348217189852,4.206523231380828,4.2475064931310325,4.264054301952028,4.236497716004327,4.1745827487292795,4.083881431188095,3.9695543308593084,3.8499746799940446,3.758755328608255
2018-06-15_16-18-45\bottom_avg_hardpan.txt\depth_1.25\chl_45.0\cdom_4.0\mineral_7.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.072718215437508,4.054014273407101,4.042873173902257,4.038515771920582,4.037031239314332,4.037379936462412,4.050105396860177,4.0908048379559485,4.146164997774882,4.212161466349569,4.3102222280305496,4.423567467186218,4.538134133927342,4.630414451203294,4.682497470003986,4.73788853468566,4.794929779367293,4.8048732197306245,4.740692511040329,4.643073747727679,4.564427451298495,4.509184502172708,4.456297123860862,4.376592686606207,4.275710844750913,4.163603817814704,4.057699854069289,3.9751916624160275,3.8823878827725196,3.755947239321938,3.643960100584424,3.564309304452306,3.4683335895186165,3.332986412085493,3.20970571901325,3.1194239597733437,3.0216333369623705,2.926856813226356,2.830807739196429,2.7372900406903105,2.6373484937504,2.5350513076683208,2.4532647863701014,2.416458625026106,2.401783446739449,2.420978254652809,2.4368325661009136,2.4406495594605535,2.430210268908726,2.4101882809038058,2.4433031649254744,2.481110661400134,2.515801300117894,2.5457490128815063,2.5883915065994287,2.64535564984342,2.694555209124435,2.7251751035538905,2.7213593908478146,2.7555185542190332,2.8589208527212278,3.0041100614760423,3.2184208401434455,3.418463300951773,3.414904355021185,3.2803231704928835,3.121133923928654,2.9110818927864055,2.754194915711769,2.679282462456017,2.6367054545317163,2.6192219005649195,2.683432969447943,2.826079035102239,3.04665015467444,3.3497500599249808,3.6996045831940645,4.019471789530185,4.18607675992629,4.220050561428965,4.2444488003362215,4.285791973047955,4.302466098071735,4.2748216595929005,4.212575570433234,4.121318583149648,4.00623476856337,3.8858384688074317,3.794022432100962
