2018-06-15_16-18-45,avg_hardpan,1.25,25.0,10.0,2.0,0.0,45.0,0.0,10.0,0.0,3.5251854076630678,3.523344476212821,3.5257205045208853,3.5307231201037066,3.538772298464316,3.5482765506433416,3.5625553500055216,3.5933604589053463,3.6312368912386637,3.675978020483243,3.736984443530868,3.807862690822516,3.8786114179049576,3.9384340488230696,3.974750903902657,4.0133514890835835,4.054847360520236,4.068871373379358,4.042324037515859,3.995204667883169,3.9579797075589482,3.9341802802493637,3.909769524979561,3.869991394256185,3.818458614970953,3.762125842358559,3.70826013700377,3.667602307808754,3.6220436039566746,3.5592689550672256,3.5040047739425244,3.4680505809175215,3.4232576767005516,3.3561164797035463,3.293222243614084,3.2485237201154407,3.200043897606305,3.1534150428341285,3.1078824776842744,3.0635116366933124,3.0155983397777737,2.9656228315674547,2.926774265722916,2.9143335916018325,2.9139706996335764,2.93365552270662,2.9546652808443072,2.9720289770008748,2.984685002390291,3.001576061579672,3.0470867521603204,3.0819889670763883,3.1064821706363386,3.128657806785309,3.159040227227801,3.197428999809849,3.2334339548976905,3.2600223557375267,3.266656517901076,3.2940987970098288,3.3671194975010823,3.470464607872438,3.6103739317642014,3.7354514411242272,3.7433702106044464,3.6754441400400353,3.5955827027991245,3.4896095940889587,3.4220775849782576,3.4118633718590337,3.430078211221161,3.478028830170006,3.5985331993311567,3.791683817070884,4.0484750871795026,4.375343969833899,4.748434851880552,5.088845320236447,5.274347697553407,5.319614935644063,5.348899656731751,5.395589450265253,5.416413935761526,5.3918883908229285,5.3329832523879155,5.24189981081816,5.1260531363166155,5.004710088719143,4.9129283975265725,402
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,10.0,2.0,1.0,0.0,0.0,10.0,0.0,3.357699416476339,3.354156210088828,3.354642886237144,3.358277322244616,3.3642987993009577,3.3715240800769,3.3842081118935234,3.4117583726295666,3.446930246851198,3.4877369193107133,3.5448233176574417,3.610393990758504,3.6766472172499465,3.731694789857902,3.765308141357112,3.801119885741537,3.838722342046842,3.8512478329330304,3.824512070819935,3.7792292105545564,3.743327459046077,3.719262692438627,3.6955112550902527,3.657292960781607,3.6079850454498463,3.5533424087826835,3.501913170096281,3.4630198391913574,3.4194701955802973,3.3589121164967937,3.3063346045859774,3.2719815258848604,3.2293335908851923,3.1648645221135223,3.105229437691452,3.06276032692491,3.0167576518839816,2.9725019143669504,2.928495703642859,2.8864234633532155,2.8410238096620137,2.793721816838075,2.7568896894484376,2.744104393005062,2.743481201685534,2.7616911866946205,2.7811100363883132,2.7971701182712123,2.808773587916164,2.82346683312294,2.8658468426703245,2.898283465605372,2.9209572724406088,2.9414291485855504,2.969599450565912,3.0052766396334185,3.0377329429630477,3.0623239425745483,3.068222244987827,3.0936245140635115,3.1616047743667743,3.257991015826973,3.3886100617798234,3.505639292006036,3.5125037750538137,3.4495771487375406,3.3751765413830013,3.276960350730004,3.2125918034493615,3.2015426542227137,3.2175574006611942,3.2615047162965918,3.3734338965273123,3.5521131243494617,3.7908810523033423,4.094644928902665,4.441104557081536,4.756878187186385,4.928634001685301,4.970176873037691,4.996877057351823,5.039774950411005,5.058757736952585,5.0353964282611265,4.97866106560411,4.8938278187283855,4.786028357734122,4.673164438842403,4.587723880882645,403
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,10.0,2.0,1.0,45.0,0.0,10.0,0.0,3.390403029574592,3.386917053499804,3.3874736327648534,3.391144049561289,3.3972855375001574,3.404650024377846,3.417432945620939,3.4452836155516224,3.4807345737993525,3.5219405409503954,3.579501718844804,3.6456849092950887,3.7124731677329836,3.768035594442638,3.801899365953573,3.8380052900055865,3.87598507061539,3.8886204119490064,3.861729454832345,3.816085203283949,3.779911904262336,3.7557009761684936,3.7317876175844735,3.693268007104272,3.6435890327686984,3.5885548921893284,3.53674796351257,3.497524644629052,3.4536568449169125,3.3926597467535085,3.3396434291306627,3.3050171009880462,3.2620230358848703,3.1970651954176903,3.1369340876557463,3.094089420895556,3.0477299596541965,3.003089376603942,2.9587645622902072,2.9163199430186517,2.870536499814066,2.8228201473869987,2.7856721171454875,2.7728327655327734,2.7722228478317223,2.7905811303097248,2.810219368940782,2.8264097826201273,2.838134660729757,2.8530500213608976,2.8958450023060465,2.928576709143756,2.951471270449587,2.972135602542625,3.00060578688071,3.036584143453604,3.069452182195585,3.094256955900169,3.1002504905632624,3.1258575826376225,3.1944911900300736,3.2917760789412416,3.4236206947425183,3.5417600178475324,3.548905260679527,3.48559059673972,3.410629108301857,3.3107713467679574,3.2460038252779224,3.2350935010237247,3.2511900615638805,3.2955641722439126,3.4084791446093043,3.588842234787722,3.829706975814484,4.136137069371888,4.485563756248997,4.803987856956287,4.97717150037455,5.0190690636574855,5.046008579858079,5.089273057901509,5.108339207888841,5.0848966809954605,5.027837925707349,4.942305137560175,4.833643086055588,4.719872446656772,4.6337265168865995,404
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,10.0,6.0,0.0,0.0,0.0,10.0,0.0,4.09531313924625,4.071250033211263,4.0514915469766954,4.035930427095826,4.023011836331973,4.011468143512717,4.006899665855048,4.016489823705951,4.035146851807294,4.059037905140649,4.100550632300775,4.150382282070863,4.2014877651980225,4.241085117426523,4.258678988856324,4.279820703519348,4.299765331097634,4.2958925446076455,4.253378522817409,4.194349137894392,4.145628438444627,4.108959485977694,4.074240089096868,4.025424204917248,3.966836229381743,3.902156244499704,3.8407784470338333,3.7911448276823885,3.7368408643082978,3.665617377955941,3.6029388783505456,3.5580935461571097,3.505560920660097,3.431689877176404,3.363300745180488,3.311718472953201,3.256950794479665,3.2039801309246974,3.1507233573118345,3.099941806061471,3.045834295078127,2.989895677341599,2.9441564830138924,2.9212630683788534,2.9110973008829237,2.9197296157297106,2.9301962446111545,2.9380235478285517,2.9419575271854046,2.9484466614688776,2.981948663527591,3.0059241197181636,3.020589501161582,3.0332780929503937,3.053519570640125,3.0810840197711955,3.105212344617762,3.1225414703794105,3.1221193463415537,3.1399913860678286,3.1978824441105704,3.2824071557101737,3.3994351423181564,3.50417347862968,3.5050810676240687,3.4414391585174817,3.3673422013246843,3.2706976120661,3.2047095991251404,3.1887293318879615,3.198226933499848,3.2340906029768304,3.3340110168249333,3.4962776332074705,3.7158087224960554,3.996953131629089,4.3187065671076414,4.6124909754794965,4.770510854769342,4.805807475769131,4.827179004881102,4.863933293021512,4.878202909874628,4.85243423037952,4.794571466303917,4.711212610666816,4.606331704727803,4.496749066152422,4.413269391929673,405
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,10.0,6.0,0.0,45.0,0.0,10.0,0.0,4.547856149170467,4.529200663634921,4.515108468682997,4.504042044765735,4.496299049660114,4.490472248368624,4.4900215154080865,4.50660061947206,4.531020011554442,4.562792356883934,4.61176942768765,4.671285042214253,4.730658013785371,4.7785110734856735,4.80208946212415,4.824748979140161,4.853301189333009,4.851840667549772,4.809421039598303,4.747374635668773,4.6966648038865015,4.659903594828762,4.625637411927583,4.57516299219636,4.513605195683912,4.446541828183575,4.381490256939591,4.329407370376237,4.272203409561045,4.197338582228676,4.130355954347911,4.0830895956682856,4.026989074585757,3.948239298987862,3.8741839193675225,3.818688110603053,3.7595569437739615,3.702373218037411,3.646175559773351,3.591194966988262,3.5324996323772564,3.4715649032971467,3.4221082869373367,3.399699979121888,3.390319517897564,3.4021271217961817,3.4160669899593663,3.4269348967779916,3.4334698494781755,3.4444098115288235,3.4846047366637483,3.5140226345575774,3.5328924262082624,3.5495549168674083,3.5747606479005984,3.608328482797786,3.639535362415587,3.6614662778744855,3.6631697377188375,3.6857032699292542,3.7539428588382946,3.852445070138123,3.9875651673691,4.107513654242927,4.1096574965557195,4.03624436271934,3.9517838176451874,3.841366580018008,3.7702076779996254,3.757012927979187,3.77209924703454,3.8166996653077363,3.9340001321524207,4.124058600989565,4.377955494049096,4.701950820324718,5.071765191529124,5.409194282971972,5.591422108489477,5.633798395041086,5.6602901935758165,5.704179332541745,5.722462043796737,5.695317644016187,5.633697253202136,5.540475074298742,5.422339684985496,5.2985271516067005,5.2045488226429155,406
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,10.0,6.0,1.0,0.0,0.0,10.0,0.0,4.369031705368273,4.348962985270217,4.333277154484256,4.321224388706895,4.311896753890865,4.304281456046298,4.3027784692000814,4.316929503263808,4.339517893360593,4.368411939682132,4.414762706064909,4.4704505316126655,4.526831325593164,4.571347962115277,4.5933131312981175,4.6164617018514935,4.6403335587719665,4.638201056716039,4.595906177075626,4.535511820173413,4.4859847343983645,4.449837723161479,4.414217344948208,4.365526170023425,4.3055589674117565,4.239617648112591,4.176504898413857,4.125678926309297,4.0699498636414715,3.996569881142498,3.931638768635508,3.885606283327847,3.8312227498542484,3.754474982386952,3.683016213228176,3.6293646499517664,3.5722549814934643,3.5170178878170555,3.4619619447554584,3.4089023561445795,3.3522939709796438,3.2936053899826008,3.245834989259715,3.2230948035613216,3.2135185089297438,3.2241275460187864,3.2367289321997963,3.246451676031967,3.2520137800919513,3.2609123867126693,3.2983717442757414,3.3255773257601198,3.3427731892014663,3.3578418497848848,3.3810290861754253,3.412145148567228,3.4400905022159307,3.460114524584501,3.460998465722138,3.4816116275295514,3.5454404557964865,3.637950630342984,3.7651699077338425,3.878354121262101,3.8794857358362513,3.8102448340828614,3.7302768002620006,3.626454787080634,3.5576438925421554,3.5433218083922178,3.556181693057096,3.597101362703384,3.706868454910607,3.884371496079272,4.122830350488311,4.427272427326621,4.774766282024459,5.0915724492681065,5.262262227153921,5.301284704788481,5.325342328266781,5.365824552467481,5.382238921778834,5.355809288504728,5.295559588965316,5.207170633048738,5.095462361674525,4.978546904782964,4.8896376180847385,407
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,10.0,6.0,1.0,45.0,0.0,10.0,0.0,4.403232505187268,4.383088101773051,4.367400281699198,4.35528947987688,4.34596553402042,4.338368889655346,4.336840324298931,4.351128226289273,4.373825151891499,4.402928352427507,4.449776204966536,4.50557047845459,4.562229029889265,4.607026984642404,4.629085683730144,4.652308205488344,4.676384213790307,4.674228422740057,4.631723722215682,4.57100717104881,4.521209425478782,4.483865868429275,4.44925074471573,4.400899146219171,4.340039487322157,4.273819483420303,4.210380988869092,4.159301006135272,4.103320916704197,4.029615471974141,3.964353668862163,3.918102932173943,3.8634332869207504,3.7863052385117975,3.7144409367163047,3.66049386943126,3.603070075530364,3.547516981145527,3.4921970486678795,3.4388510208146936,3.38191011596906,3.3228917483742784,3.274855436918645,3.252070983590233,3.2424973105160464,3.25322079393048,3.26599708875156,3.2758291830690416,3.2814966824482696,3.2905669816467475,3.3283846416838263,3.3558677301760804,3.3732675276526916,3.388519196916529,3.4119369369258776,3.4433550209195865,3.471630830694865,3.491893973484701,3.4928633584121918,3.513691880507257,3.5780766615556097,3.6713569766128282,3.799586178700084,3.9137350614323534,3.915165366894042,3.845637249646962,3.7652561860296934,3.65994862002774,3.590859947960835,3.5767127258719884,3.5896716855106434,3.630956687063557,3.741579502413496,3.920466037975542,4.1607436272741625,4.467427418115128,4.817391490629945,5.136420409171314,5.3083195099441856,5.347685618468142,5.371976278324793,5.412780391201422,5.429315668879029,5.402824292152839,5.342339266536613,5.253423834588831,5.141015585052473,5.023348161085243,4.933893110604628,408
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,10.0,7.0,0.0,0.0,0.0,10.0,0.0,4.346450410754756,4.3183014330909835,4.294586201904224,4.2751912931755065,4.25853789736578,4.2433787457573136,4.2354020571344,4.241817485884268,4.257553392287963,4.278770157009294,4.317924249384424,4.365301762018324,4.414249903487686,4.4514898045202305,4.467516068927717,4.484563003211265,4.501329895258492,4.493925088669472,4.447519986792849,4.384593466925387,4.332403329530019,4.292707068523929,4.255187247067346,4.2041758454896065,4.142471244395264,4.074548874932721,4.009915393496908,3.957127841418691,3.898843780508702,3.824611892482408,3.7588952249096574,3.711135397847181,3.655617515892502,3.5785556487157404,3.5070625879171744,3.452509042523359,3.3948013067747285,3.3389471483343107,3.2827778194724266,3.2290828570710715,3.172056558128572,3.113122787792734,3.064529792832772,3.0391117754404724,3.026750012759698,3.0335331653532953,3.0423714181698744,3.048670342624197,3.051141348901214,3.056230699454288,3.0886339469818056,3.1113945679540866,3.124741671011948,3.136135491872189,3.1551929618474515,3.1817261763250726,3.2048177646445697,3.2210556547984064,3.2193843172142733,3.236100698813396,3.2931147063751767,3.3769621873473348,3.4934921429013235,3.5976678069599335,3.5971908428539137,3.531774522603791,3.4559328886283254,3.35763216188937,3.2903118879197053,3.2734061814741064,3.282135556524884,3.3173020291115862,3.416968117963645,3.579414830178898,3.799486921249549,4.0815566509216366,4.404337450226649,4.699301648787718,4.857528239952856,4.892228889203373,4.912998820390769,4.94921815175596,4.962843613927583,4.93620916342663,4.87730509701167,4.7926837794248565,4.686553539927441,4.575845179845124,4.491194463493602,409
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,10.0,7.0,0.0,45.0,0.0,10.0,0.0,4.798557735563928,4.775615861425804,4.757352043759823,4.742182644776085,4.730430181104824,4.720686800495839,4.716482272235363,4.729468769553545,4.75041279475193,4.778922389876149,4.82487783807469,4.881143886938706,4.9375880410884525,4.982327513690776,5.00262528537356,5.023808553112967,5.046474469526348,5.04107506988896,4.994627291309389,4.92873390437155,4.874615561523076,4.835699715676894,4.797840891042932,4.745214653717664,4.680831798859768,4.610918678486065,4.543170886365568,4.488331716452064,4.428250123997554,4.350097964068237,4.280389895887786,4.230385563843087,4.171474421586672,4.0898502897285836,4.013003908616179,3.954812313515141,3.893005205177689,3.8331892713067166,3.7742922067594393,3.7167215562802633,3.6553558730514135,3.5917367730787904,3.5396966056554584,3.5148501037734805,3.5032991615167437,3.5132160134329693,3.525465418847987,3.5347845128475064,3.53989184171958,3.54944213648978,3.5884040559172488,3.616562411459565,3.6341503320612696,3.6495546266419465,3.673583530084168,3.706043096228599,3.736165539509175,3.75703241941048,3.7576249065277976,3.7790469464860608,3.8461940904728613,3.943596495889603,4.077628537402274,4.196501096547787,4.197377780337487,4.122649494086376,4.036955122716254,3.925582764461816,3.8535518612590143,3.8396213270438135,3.8539593395310754,3.897803823676071,4.01438427623755,4.203739338806352,4.456979232222034,4.78030588266012,5.149189526132523,5.486306797230777,5.667951293086378,5.709644904322767,5.735512431610959,5.7787940816194965,5.796475242100509,5.768691326833387,5.706441596094974,5.612421482173216,5.493785471319397,5.3697514370921064,5.275117948048821,410
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,10.0,7.0,1.0,0.0,0.0,10.0,0.0,4.620547153530524,4.5962779756121215,4.576481704697674,4.560437496994006,4.5471961612387695,4.5357846563400805,4.5306667155387474,4.541396794054375,4.560722270012653,4.586606490739889,4.630222029451109,4.682999262918613,4.736780288006738,4.778524498855177,4.797454629954246,4.817293593684678,4.837632680898162,4.831734140418704,4.785441702504778,4.7211631297528776,4.668201964502206,4.629014912213732,4.5915776530225205,4.539915905666666,4.476946061859231,4.407902946828943,4.3417351365153865,4.286785796993717,4.22859953303362,4.152470163325156,4.0846664321435835,4.035774736851966,3.978441141761453,3.8986557997982234,3.8242593724710754,3.7677645881045168,3.707839077006793,3.6498710057620536,3.592018265653215,3.536234994657375,3.4768479405822883,3.4153278506514324,3.364860286270088,3.339663430526411,3.327905821762747,3.3366269702041267,3.3475569089919057,3.355753128582581,3.359862992909471,3.3673524717103325,3.4036428342532963,3.4296194231632646,3.4455184297552117,3.459319661709368,3.4813148279606914,3.51135858728415,3.5382492037165947,3.5572138926990498,3.5569217004675484,3.5764014725090836,3.6392420123160516,3.73083476762082,3.857231144756544,3.9695635603721833,3.9693684290944793,3.898588000965261,3.8171586304989455,3.712092953050397,3.6422013070097834,3.627062660292992,3.639173649765767,3.679356793583132,3.7886202574318015,3.9658499757640966,4.204267614115731,4.508840467240691,4.856392260203707,5.173692470069834,5.344202764554991,5.3826060904813104,5.406071473635413,5.446004193406225,5.4618119045028815,5.434587810687896,5.373536695011791,5.284092953606809,5.171510051628255,5.05388310138551,4.964051439574009,411
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,10.0,7.0,1.0,45.0,0.0,10.0,0.0,4.654492100900899,4.630162130104255,4.610325938213184,4.594193808169134,4.580947784272063,4.569528483197648,4.564365075809625,4.575178216186899,4.594599069172964,4.62064986443045,4.664464232512801,4.717560564525237,4.771567607233606,4.8135447183906885,4.832531789528988,4.852442399447415,4.872907117777436,4.866970861278505,4.820476805277781,4.755881418018822,4.702666113576342,4.6633516176738885,4.625783013712213,4.573910221781412,4.510674445902875,4.44137419474461,4.3749275662550735,4.32097913269064,4.261280929998943,4.184868325322121,4.116730825509252,4.067679661165794,4.010120656371447,3.9299961870685967,3.8551895634687634,3.7984382425236265,3.7382202045554926,3.6799345488893747,3.6218453522079903,3.5657786307597785,3.5060859123429933,3.4442616666151227,3.393538611832993,3.3682970097751226,3.3565109157489688,3.3653772144213017,3.376467009443028,3.3847470939501716,3.3889567705819004,3.3966757404839347,3.43329986598558,3.459539483347072,3.475631150268488,3.4896399408947096,3.511886269456599,3.542209590876068,3.569446111168572,3.5886404526511138,3.5884379995539453,3.6081418226869015,3.6715427267183145,3.7638622414859273,3.8912621500221354,4.0045535276197946,4.004656694267632,3.933623600178663,3.851800041574019,3.745267711095043,3.67510718360988,3.660145488938607,3.672378357597073,3.7129345965647618,3.8230269572821367,4.001603116042052,4.241740288144291,4.5484500843368325,4.8983847827970335,5.217832347219892,5.389534815932262,5.428245631384823,5.451950322806375,5.492194334508342,5.5081459798243815,5.480885896044271,5.419595580437663,5.329652531573227,5.216413113510024,5.098075491715863,5.007735060887472,412
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,10.0,15.0,0.0,0.0,0.0,10.0,0.0,6.368748414974816,6.306896129067495,6.250580832363652,6.199075558986897,6.151974490589173,6.106675090016098,6.0701206648244845,6.04941048850299,6.0395730329068975,6.036815293643294,6.054652031687058,6.081679693176162,6.110655420641434,6.126683885920401,6.119235135122353,6.109191199584818,6.1007416544206885,6.062660345679441,5.983177366835622,5.887900069025418,5.8073513762336875,5.7425664007429456,5.682234108712428,5.609401447938019,5.525075303500817,5.433368060448974,5.344411210954154,5.267309477097582,5.184747290026147,5.0838315635691504,4.992134479229281,4.92012001124048,4.8401914803777455,4.737451166122986,4.641118338523953,4.563213820335752,4.482451356821636,4.403560163547142,4.324654427202359,4.248144969795847,4.167897638305707,4.085628943958144,4.014177018017523,3.96781837126548,3.9377864721309774,3.9295798341415287,3.925399607817793,3.9197542935310565,3.910722008832492,3.9050309624253297,3.928972935970896,3.942429599430324,3.9458953264019163,3.9474823079423818,3.9575762555020737,3.976261052518181,3.9914449450414735,3.9996560546031312,3.988567937124957,3.9967927476738185,4.0472905607961,4.125530289007867,4.238126343049029,4.337602405555238,4.326739795242679,4.248500247780426,4.160317854160535,4.0492792149254395,3.971704003234897,3.9476802692934547,3.950146864062716,3.9800265532793127,4.077514618002794,4.240984587896456,4.464975781507328,4.754161136159297,5.0856626538373115,5.387278155104172,5.546505449073863,5.576661463919391,5.592797461866755,5.624819698810923,5.633345602662891,5.600236164528408,5.53341643763299,5.440104676592853,5.324217512167066,5.203725696660394,5.110949948250068,413
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,10.0,15.0,0.0,45.0,0.0,10.0,0.0,6.764889101816119,6.706683393661277,6.654068007151468,6.60521773992096,6.561083856571655,6.519331906143752,6.48428151320157,6.4671895004619895,6.4596430064920725,6.460594862161994,6.481272450825676,6.512672893115536,6.544497927036352,6.563650249520714,6.557355092328785,6.549796806121236,6.542100665898659,6.503843767637342,6.423333904164952,6.3253997462187765,6.243350874059588,6.179192475807184,6.119199416285424,6.045897703754053,5.9607659264771415,5.8689855174790075,5.779005414290646,5.701569322842627,5.6183280606267285,5.5163392226133094,5.422663348559781,5.3499285932300875,5.268421546697091,5.16311678811406,5.063813177210156,4.9841396554147215,4.901058353394259,4.820065109241623,4.740017344818068,4.661397940932651,4.578771974461222,4.49399111425604,4.420804050684615,4.375550071456422,4.3468141744739714,4.341735904003667,4.340828363882819,4.338437946320068,4.3325036359993865,4.331407634152372,4.361476268552173,4.3803478866608945,4.388495767473345,4.394704516468767,4.41007289190132,4.4348393672076645,4.456958119412403,4.47035602021362,4.46281419899724,4.476402869517674,4.53613439742074,4.626137418087659,4.753259361311054,4.865052700470635,4.856926501349063,4.773419722712784,4.679157065944409,4.559385563330757,4.480082574184137,4.460125466634938,4.4685742159879895,4.506772365718066,4.618539785215439,4.803730661394763,5.053814859056415,5.374860323362484,5.741625536384188,6.075134061508789,6.252799552689482,6.28963011741009,6.310941313001707,6.349784864549195,6.362777443922923,6.330441862219758,6.262793011461092,6.1641349849117875,6.040486559917105,5.91151509537325,5.812808769392705,414
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,10.0,15.0,1.0,0.0,0.0,10.0,0.0,6.613071049552102,6.554061189936857,6.500595367164503,6.451380150800506,6.4064617947467735,6.3637519743893485,6.328576191871052,6.310467037001271,6.302459664264492,6.302202961151674,6.322104904348724,6.3518990376449755,6.383097429681997,6.401215216215791,6.394599135776785,6.3857342375124375,6.378498923284853,6.34058706880592,6.260599978500508,6.163788382347251,6.0828503849535895,6.0184610665429,5.958629295665633,5.885697811611341,5.801074123434402,5.7095447587030215,5.6198970831031545,5.5428405121620195,5.4600571248789835,5.358676253951027,5.266004097820911,5.193578557730016,5.112993420262228,5.008778732750075,4.910778738129751,4.831952272259124,4.7499953584737495,4.6699225894979834,4.590298581268517,4.512673711934921,4.431122223935923,4.3474815033048415,4.275119850948305,4.229327301451246,4.200136296328626,4.193891990686209,4.191835010538186,4.188217907051357,4.181117783794758,4.178063601816275,4.2057161209258105,4.2224718634977325,4.228757922975701,4.2331936104599865,4.246474435931425,4.268897210813074,4.2879145001942875,4.299235727551615,4.2903132171660765,4.301734679434351,4.357730376254708,4.442799579592895,4.563863766068403,4.6703414247766455,4.660703567256473,4.579299515277008,4.487478795112895,4.371990739062944,4.2934447048971816,4.271859150283025,4.277965098478904,4.31277822206571,4.4185493817303145,4.594239640883068,4.833047435477513,5.140111628987344,5.4912446221252385,5.8103317927091265,5.979689485060262,6.013430837167956,6.032466835701343,6.068168244390162,6.079184530786562,6.046549049092442,5.978914958240202,5.882721644541642,5.76273508415401,5.637680522621643,5.541769463899121,415
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,10.0,15.0,1.0,45.0,0.0,10.0,0.0,6.641849833909639,6.582711588693737,6.529123847254793,6.4797617316060485,6.434770232465782,6.391922676697459,6.356622136384949,6.338487750991549,6.330348365807331,6.330112575359651,6.350041016252562,6.379878097703871,6.4108312917704176,6.429143795897748,6.4224256807455085,6.41413168255365,6.406189869777461,6.3681293525355755,6.2879350883694896,6.19086325041198,6.109712396998758,6.045223239303571,5.98521026394598,5.912259805520781,5.827519346794431,5.735866001787193,5.6462444207324065,5.5689559521831224,5.485987485259402,5.384594331221138,5.291646843909295,5.2191150189119035,5.138352101227683,5.0339324396053655,4.935721005120182,4.856684180477526,4.774809100513981,4.6944134187798205,4.6145651118052315,4.536860275700373,4.4551005694554595,4.3712802574987215,4.298785202642868,4.2530332350873845,4.223741259373289,4.217771850175852,4.215795538722036,4.2123465277787595,4.205452078636419,4.202495221669853,4.230504989829093,4.2475247924719755,4.254057998728688,4.258717568103053,4.2722457937288265,4.29501835896583,4.314344373828194,4.325930226965112,4.317169448137672,4.328872123836414,4.385353892014774,4.47106989135454,4.592937570347621,4.700190872331364,4.69096424472127,4.609511933457345,4.5175542110171065,4.400835955432217,4.32218588980311,4.30090182001595,4.307160488827437,4.342305906544383,4.448777444946223,4.625521193717667,4.865659444847344,5.174414374855188,5.527304363049826,5.848017941647845,6.018266641226544,6.052393159352839,6.071586165032295,6.1077944951853205,6.118840110483202,6.086314751066277,6.018558122934855,5.922108716910977,5.801707193971223,5.676180185885944,5.5799990667081465,416
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,14.0,2.0,0.0,0.0,0.0,10.0,0.0,3.8534495410068192,3.844795945472856,3.8399847016791786,3.838833040943568,3.83993152399973,3.8418619166550334,3.8500277436326313,3.87120969814909,3.900500735286302,3.934170447198471,3.983998719894724,4.041035765351523,4.099342367256344,4.147007051878116,4.175403911291788,4.206058699033766,4.237551449464369,4.2468854841154124,4.219390704955072,4.17553118767486,4.1403754830089285,4.1155324560907545,4.091616952924372,4.054458745965805,4.00721065936754,3.954583850383045,3.9055952686977613,3.868059287533948,3.8264802832258837,3.768858740825735,3.719148923275917,3.686253391980703,3.645830712890236,3.585046343263199,3.529329151744352,3.489325887047621,3.4461935186913424,3.4046809266021234,3.3629323349778417,3.323526436705948,3.2811735667592035,3.2371199486766207,3.2026270287493963,3.189422597810724,3.187752524027497,3.203136550928121,3.2196421736160237,3.2331216110619287,3.2425664643910728,3.2542826426656672,3.2915818879063115,3.3198788344568637,3.3393399284514333,3.356827122080261,3.381310942665801,3.4125998327015785,3.4404349551427966,3.461710232507804,3.4660777492463195,3.488099547812681,3.548739916505696,3.635314962879528,3.753390608366956,3.860108587024973,3.8670497664260473,3.8113377079355417,3.7444601331386567,3.6552165862966017,3.594142951376724,3.5808551375844355,3.592538560796355,3.6302083009967263,3.730138723788509,3.8905102771839934,4.10644764774534,4.382145155942275,4.697513255896048,4.985494092929501,5.14215092907988,5.179560076584751,5.203371459554403,5.242053570943272,5.258374949775226,5.236507660221818,5.182988711247035,5.104469548617921,5.005020978572244,4.901052440828115,4.822251123435437,417
2018-06-15_16-18-45,avg_hardpan,1.25,25.0,14.0,2.0,0.0,45.0,0.0,10.0,0.0,4.362275024837775,4.3611099224203,4.364147050580898,4.369509254137589,4.378105284969899,4.388176180945593,4.402629054216624,4.433730568750231,4.471539828025344,4.516441244872594,4.577123322577425,4.647820615818427,4.718135992059484,4.777879756870827,4.814083092071738,4.852461907682722,4.894057220363953,4.908198461986388,4.882427468023686,4.83600840917439,4.799335828547374,4.776215493649509,4.752173723477296,4.712913222343254,4.66203626374356,4.606698464082589,4.5534736669492215,4.51325908839994,4.468305169795223,4.406618149820826,4.351981683430171,4.316546069688601,4.272292391784841,4.2062340669415095,4.144251584325892,4.100112136965261,4.0522977433866965,4.006294503886232,3.9617200540961166,3.917960534668672,3.870697068636432,3.821364147489919,3.7830837203703607,3.771208191789396,3.7709305673743856,3.7904505119429777,3.8112858006089367,3.82845750631431,3.8410306428774335,3.8582046812358564,3.9032838168224586,3.937859590769538,3.962142690891148,3.9841449732161656,4.014256730723324,4.052307978445701,4.088410255105582,4.114794722430599,4.121420980822482,4.148626184148872,4.220994429707928,4.323439898151683,4.462255704340876,4.586542122185052,4.595283955031122,4.528502616039737,4.449724402642153,4.3449687718878165,4.2777024077607475,4.2671060988701335,4.284769184067803,4.332050785883348,4.451417846265361,4.6432671562501735,4.898003168288889,5.222325137001159,5.5924371057768845,5.929774119752125,6.11383731273013,6.15910076176699,6.188527492793036,6.235024916812204,6.254640172643268,6.231737053508258,6.173895602694341,6.083629786410548,5.9687592260664255,5.848419986175619,5.757421272195777,418
