name,RED,GREEN,BLUE
"2018-05-18\bottom_green_algae.txt,\depth_1.25\chl_100.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7368655455681523,0.7659476848451078,0.558328558258764
"2018-05-18\bottom_green_algae.txt,\depth_1.25\chl_100.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.022907989328666712,0.029426479298963724,0.024984812489938685
"2018-05-18\bottom_green_algae.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.128043209925814,1.287117219411166,0.9722850227585955
"2018-05-18\bottom_green_algae.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.0472730882305274,0.06420509844070434,0.05685911350927154
"2018-05-18\bottom_green_algae.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5038309365882409,0.5602446232872472,0.43614093698615786
"2018-05-18\bottom_green_algae.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.015875889434089636,0.021642432621417632,0.019791756722090995
"2018-05-18\bottom_green_algae.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9748084825384274,1.076163376445094,0.8143672393242782
"2018-05-18\bottom_green_algae.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04092137437561339,0.05393567368911479,0.047022890703228175
"2018-05-18\bottom_green_algae.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.46687859850704533,0.49153913540376537,0.3643071918322718
"2018-05-18\bottom_green_algae.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.014019878431695356,0.018812319534234918,0.01659637455161668
"2018-05-18\bottom_green_algae.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8433545078078262,0.900336643682161,0.6543915385943754
"2018-05-18\bottom_green_algae.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.03468777529766513,0.04371472838417118,0.036867444724004834
"2018-05-18\bottom_green_algae.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3889766546740823,0.40910102143063565,0.2959078326552722
"2018-05-18\bottom_green_algae.txt,\depth_1.25\chl_100.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.012072114137539641,0.015269666331525402,0.01330325237690405
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.94302414092357,8.992588251992297,10.919607114310866
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.22513695513904297,0.3730164983833847,0.5419546831756783
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0518728708234453,2.3857033596757504,2.9280557659573136
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.061549868012462476,0.0965592945448884,0.15282425537648422
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",8.008576130942533,11.282911249581712,13.240375781378557
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2887184835003081,0.5000596174788291,0.7326201626438984
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.5843447503745502,3.3825675403098123,3.980734552149605
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.08055511864846167,0.14263926243091382,0.2051073678029559
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",8.294345907281528,11.4770164626021,12.69926597360697
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2998012541792048,0.5430201182117813,0.7176259735224344
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.703988254054868,3.661905695922405,4.034145762393688
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.08665202053519491,0.15100905543975593,0.2051276564714179
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.602099602006491,10.469597754777334,12.301684150422545
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.26989502405121185,0.4932764706764642,0.6956629463359885
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.404085938873067,3.276313781642467,3.7398747044366742
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.0764039721572596,0.13747604332353172,0.1921241807775385
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.230304835737499,10.3721831830586,11.57398994685709
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.26935084297876855,0.4862684820392579,0.6569698400578557
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.477482325226266,3.378441259935713,3.6630340106370887
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.0786570658110072,0.1359531681098378,0.1888460620037705
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.62427075751058,9.123116080544317,9.924955653333708
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.241480243550268,0.42624671121938995,0.5493850088469437
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3075085914340576,3.1199337628440014,3.3227734696848557
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07386590893090417,0.12818497634503134,0.16779194561491065
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.894386940143033,8.595106791621344,9.984678349147744
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.22354264524888232,0.4136443213921927,0.5624884529461956
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0846170775344968,2.8548748529778942,3.189367974257969
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.064742733375069,0.11935969381838046,0.16527987709549571
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.3126267520674775,7.559378874727751,8.55219397669773
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.20307327639634962,0.36065804459348333,0.482992297789527
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9721873333573374,2.670862562145445,2.9445055157893334
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06195099974969772,0.11153120903794507,0.14682974073013158
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.6430858083002615,6.3280728916296205,6.818249544708031
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.17985425862122467,0.30516528556551503,0.3884587928723576
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7355674874869371,2.323944785650666,2.4355359867651245
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.05580693618038784,0.09470992264940743,0.12069868069539204
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.236748792612861,6.254992208316332,7.274936628718263
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.16450463485980954,0.29755838796628786,0.4074802337804241
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.55728711855271,2.2399841681409405,2.5033319961812555
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04985035255207465,0.09089668877801076,0.12772302324151674
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.646685329587719,5.255469279092859,5.847942653654576
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.14520046567716952,0.2588235276591218,0.3417850145677063
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4282277807562687,1.9672595698488795,2.1142085989241455
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04557050247793384,0.0809475659072237,0.10699279382752486
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.151916391815136,4.332057954639683,4.5854208803803616
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.12627259524793974,0.2142818307552867,0.27305347815868064
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2564900943645019,1.656395480663525,1.7467232059422093
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04047350200605587,0.06873270296764826,0.08750137184888998
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.000244434692491,2.9669013431981797,3.5128398896164574
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.08349483645933065,0.15591463776405476,0.21140789869650733
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8631461319001228,1.1949093794199463,1.3458138405166833
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.02780472178453206,0.051143074574545165,0.0696840416342464
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7768905069075307,2.5266447119575233,2.8433490940330897
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07372176462772181,0.12879084749797426,0.1716272915243195
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7561300299127114,1.0326951111443423,1.126105403606009
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.023706586286037657,0.0423308208031442,0.05598120412596396
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.5030819357810001,2.097268650523916,2.2521723175595643
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.0626703656390155,0.10626577476328485,0.13364668187147236
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6457514018150236,0.8495807734550064,0.8940016098675335
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_5.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.020974375825052346,0.03475436062474366,0.04434598903265585
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.687064650024156,10.701379001479799,12.228419151005411
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2570843682341193,0.4584022141501129,0.6488536732748384
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3565078780253588,3.1394498005307008,3.649418860387245
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07262225874611254,0.13053721170339033,0.1867588207787817
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.938340024184098,10.759040423237934,11.444413031926869
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.27742437052235513,0.4828268716761013,0.6236921444550797
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.5333793608115256,3.3365412293362575,3.6377378388681647
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.08197070743355328,0.14054772294485612,0.1859087954482765
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",7.688205847888783,10.04479397853805,9.765392501566282
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2818191459272661,0.4537844398170113,0.5308360502576064
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.600377981819104,3.3020807077793823,3.2997317938465733
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.08216281222125602,0.1349107536456677,0.16331597503258907
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.865350328595166,9.692745949822257,10.293086268383677
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2610572288913595,0.4467786302858345,0.5776450185696337
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3210990691775897,3.0990299376918236,3.3445759933352037
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07466561973808028,0.1304063202421343,0.16882213048042863
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.603879323735628,8.833886011418828,9.116098564155187
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.24257790031525217,0.4040990352879313,0.4989095965768719
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2957037307942185,2.9761169885632874,3.0063509405867817
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07151357913084887,0.12090477453952615,0.15077160762173758
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.00786423206712,7.6056214520331755,7.373366124361765
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.21877632634736133,0.3525644363790348,0.40859010535756607
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.132915894850716,2.647783034278863,2.564553467633807
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06667799103992675,0.10886383059330978,0.12644486597353702
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.227017556208757,7.165253047807156,7.559812490242191
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.20330270295737798,0.346576704342775,0.43354804641711764
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9230313938486585,2.5688582551980312,2.631191111834676
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06069339030092267,0.10454615167196044,0.1318628136700295
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.781641902988106,6.327524639199249,6.4154723185493
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.1747289094922199,0.2985894418724197,0.35873506444235403
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7582709318880174,2.2558406361920933,2.2987961086824575
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.05424571747643739,0.09220802041314614,0.11257338916590813
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.9724795020890475,5.228209682201318,5.013779583264049
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.15417880057534863,0.24659356826996867,0.2862867405278703
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.5739100036148193,1.9359629355222512,1.8400272247568974
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04895766638477147,0.07785709299611171,0.08969425624494212
"2018-05-18\bottom_green_algae.txt,\depth_1.5\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.700884318543135,5.029728367140756,5.335418405920969
