name,RED,GREEN,BLUE
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.449540626563443,3.049554906755933,2.861002930241359
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07679940065819749,0.12292074090358217,0.13982684984865046
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.706709075316618,8.02090970255549,6.948878688748952
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.24469876249162692,0.3652058250405311,0.37551245914157017
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.352928035041216,2.786804954435794,2.43934615053629
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07329029381753789,0.110934415780927,0.11691967904989466
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.277654840665305,8.042328057598574,7.599720677203334
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.22979211507635783,0.3684672694917957,0.41772183004215646
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.175888154906008,2.7398790224017913,2.616421223699472
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06838754479691612,0.11072471444128952,0.12867203849902112
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.706806148209437,7.067486420821268,6.391392178220336
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.21193583368424845,0.3268845490013655,0.3518365563611753
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0558333012877688,2.502370566419071,2.27526739613105
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06430339027678476,0.1002669662863231,0.11041602272486947
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.0402399055970335,5.987622454075983,5.169459929122112
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.18897871503344102,0.27801805850981864,0.28331769677514484
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8708533725581602,2.1805406611854057,1.8861309795709884
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.05821420450918027,0.0865641349181202,0.0900748361226611
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.510490803354473,5.769141436372144,5.379725468889825
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.17131470550100802,0.2716475332799395,0.3015489162351651
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.6870051117498919,2.100987641864194,1.9570095766632147
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.05294676023938617,0.08456093194614013,0.09578641065626814
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.9918223927590772,4.941948664265336,4.45620018785065
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.15317944992572344,0.2342965717242686,0.24987944053782288
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.5365420035430437,1.852464761080439,1.6638929247643108
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.048026111835983,0.0740640599578528,0.08051842638226689
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.451222301580263,4.106471806605271,3.562620315089777
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.1332058133217017,0.1950133301233382,0.19874846230323687
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3567374890279131,1.5706287520561752,1.355307216377435
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04221366452665955,0.06231297483508741,0.06466203081089959
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.138671921260527,4.031553466931897,3.762774767716971
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.12308575975979727,0.19468809698699324,0.21505758488753338
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2505170102931067,1.552431714904697,1.4354580609705496
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.03923898878683577,0.06241808792033483,0.07016524716951687
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7525731614943068,3.422889764571379,3.100195610838739
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.10868596649602555,0.16600030268225643,0.1769981648075953
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1204400074149066,1.347095382706418,1.2072555773915736
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.03502133227938641,0.0538417825000505,0.05839194973138448
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.36077910113721,2.8229210814488277,2.4672157856927455
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.0934876022263499,0.13684396877672247,0.13998004490758378
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9753281048663879,1.1270664949070341,0.9743734530845644
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.030354738613493512,0.04472902942209124,0.04650223737319607
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.5048909529605192,1.9560580098678146,1.8465086317497839
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06239219104200312,0.09882512756842544,0.10943364138676594
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6669762661361495,0.8279024609892659,0.765271648327685
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.020937670734502995,0.03329706699014046,0.03741483620502466
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.315592961413718,1.655220421032971,1.5187074239931286
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.0546463895921164,0.08363181399055576,0.08965836724510547
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5897947437695198,0.7090455585948077,0.6372723000312809
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.018446813421719284,0.028361460502732548,0.03084732405991695
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1244562843955155,1.3604777257327658,1.2063601132791881
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.046616791095441576,0.06844003820383406,0.07058934380370281
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5068953674394235,0.585978342538789,0.5094805150267225
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_50.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.01578765556813278,0.02328223729021678,0.024348499620351162
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.929542176950534,8.358878536534478,7.168655068318123
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.24766323574606672,0.37462974984013825,0.3847893920549092
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3203306394570484,2.7986269373196655,2.472951384050724
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07245960586635317,0.11167660467209733,0.11893201095132132
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",6.4552629230321426,7.47955361514007,6.095077602620942
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.23450665494937367,0.33803499016587385,0.32635671804809996
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.255678254552536,2.607253912557373,2.1712088859828214
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.07007041657722543,0.1028870777829036,0.10257454739954314
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.808085944918746,6.431247744883263,4.991613367095341
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.213539771107523,0.29172989126421295,0.2652319306927579
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.100593284786328,2.310931628660212,1.8215670169428329
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06492076835814127,0.09019328139900692,0.08434341771498398
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",5.4997340736877725,6.548853762914223,5.490315006950361
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.20294623735277503,0.29975905523026053,0.29870150178216837
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9718813633762888,2.3232464417192777,1.98356254488887
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.06142321513134144,0.09207144543936199,0.09460710688681645
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.934333372638662,5.678275408156261,4.592897868592158
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.18449658837882532,0.26189693889020277,0.2495049835052089
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.830435116465361,2.080719078778718,1.70428905780125
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.05678769772673271,0.08180373938085983,0.08012402839156375
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",4.316164357098212,4.770357828843923,3.7134015688775275
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.16276624145144034,0.22056240662564794,0.20031299803820354
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.6428276476912398,1.788869517077721,1.4047703175833195
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.050752302153517746,0.06972186741347641,0.06492136819104638
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.87981825487777,4.618657024561977,3.855069655248184
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.14825568872022096,0.21706166888668296,0.21393015843147975
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4925018210177807,1.7412491819782716,1.4651189498069015
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.046451085622794354,0.06881506072921473,0.06963369644440136
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",3.421219591969709,3.9448943837952406,3.1991867542700443
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.13195333161606615,0.1863766460426626,0.17714241208128345
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3497516690149762,1.5238464222149275,1.2415976602429197
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04186281291407682,0.05983837748503599,0.05827835085362407
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.9496963782616326,3.2737680964160734,2.5685705196049944
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.11435724188097644,0.1547432154148512,0.1411503143568411
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1850183502339955,1.285586910050031,1.0112890749143215
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.036615070040765134,0.050109339578327444,0.046742903025867526
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.688642559249354,3.2165146936366202,2.6958289081434006
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.10594458223843811,0.1549297368109126,0.15258745045557492
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.0980939072860183,1.2779486058281186,1.0718098168374697
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.03417466898585488,0.05047836573589071,0.05090707108189333
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.357087605105709,2.73309574364568,2.231160246424547
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.09346116159567491,0.13204109169321357,0.12585876895588055
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9809574026525154,1.1059292829125436,0.9016944958532574
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.030430285068788542,0.04343270452826081,0.04233174600540724
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0211649780557868,2.2574402418088977,1.7865340094177928
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.08033709212753774,0.1088979604124266,0.09991178376714406
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8517335047419303,0.9238579933581531,0.7294386785364578
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.026326836864894673,0.03603324666070095,0.033748688808246316
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2910006224701749,1.5644621855529472,1.3290466884483445
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.05372756207702108,0.07881096454071165,0.07808176784113753
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.584761848743098,0.681157155079369,0.5728079654185204
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.018209998541170072,0.026925876760731098,0.02723331222489873
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1301859522144324,1.3277496075868118,1.0998987723305806
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.04710159996663764,0.06681963743181064,0.06422973764960947
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5168003746907309,0.5835083510168618,0.47826480039222213
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0",0.016043143889041694,0.022942418464054332,0.02248921610688586
"2018-05-18\bottom_avg_macrophyte.txt,\depth_1.75\chl_75.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9674609225494694,1.0949898411758057,0.88011235881976
