name,352.5,357.5,362.5,367.5,372.5,377.5,382.5,387.5,392.5,397.5,402.5,407.5,412.5,417.5,422.5,427.5,432.5,437.5,442.5,447.5,452.5,457.5,462.5,467.5,472.5,477.5,482.5,487.5,492.5,497.5,502.5,507.5,512.5,517.5,522.5,527.5,532.5,537.5,542.5,547.5,552.5,557.5,562.5,567.5,572.5,577.5,582.5,587.5,592.5,597.5,602.5,607.5,612.5,617.5,622.5,627.5,632.5,637.5,642.5,647.5,652.5,657.5,662.5,667.5,672.5,677.5,682.5,687.5,692.5,697.5,702.5,707.5,712.5,717.5,722.5,727.5,732.5,737.5,742.5,747.5,752.5,757.5,762.5,767.5,772.5,777.5,782.5,787.5,792.5
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.22935466715184988,0.22634299213577438,0.22427236342169635,0.22305089755177834,0.22332048470515087,0.22450254366108927,0.22599655567075294,0.22981291129539377,0.23588693812409,0.24246779896447623,0.2519355754190093,0.2633162220463028,0.2753671177954404,0.28549801171149997,0.2919798117735563,0.2989892882993522,0.30627083746350553,0.30941054129476436,0.3054051046479981,0.29833517420405264,0.292691213055675,0.288464235166446,0.2843777612291686,0.2777319366305283,0.26926492761348364,0.26004826836631995,0.25164828051193044,0.24567964029837072,0.23941994614987808,0.23062395556531573,0.22469442392056577,0.22371778075004056,0.22203764471968718,0.21383795941598427,0.20390683764969317,0.19738226426449318,0.1906203334423872,0.18439704110795987,0.1789378802725578,0.1753035521794727,0.1708234218246891,0.16470392747555496,0.1601599678980408,0.16121652266588363,0.16688494539425217,0.1789854439444043,0.19660996271073986,0.2189242992007119,0.24524189368451868,0.28452865198488003,0.33016935663199853,0.3536779788101125,0.3621213064375015,0.3705633473330818,0.38225761037747474,0.3955159192074853,0.4087567988279644,0.424225560596845,0.4352293729243016,0.44900538680240276,0.48037504032106865,0.5265945136731847,0.5735901150251892,0.6052634324956383,0.6118009887790569,0.6083612329519428,0.6082979511121728,0.6097841503949343,0.6294609182430834,0.6741409079162275,0.7387956795887581,0.8318987591672736,0.9768783222542878,1.173560355697324,1.4118451036598396,1.6931851697844742,2.0012180709657432,2.2567283154624143,2.385463225451087,2.425584337023819,2.451572605681882,2.4780302423552953,2.444187588390972,2.4896322938180386,2.465752094010165,2.4099800714097253,2.3301524664761937,2.2399344148392815,2.168643222954265
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.2823006641685227,0.27819600968307895,0.2750685632598209,0.27282119803820143,0.27214680864643065,0.2724109058131324,0.273035512192629,0.27606414439395177,0.2814369203927298,0.2873642570782261,0.29628011323615555,0.30718596551492255,0.31878133499249733,0.3283897372879648,0.3342499655032747,0.34058249017555664,0.34713662809644624,0.34944070696384066,0.34447028118509304,0.3364213848626295,0.32989533944150595,0.32491093146342764,0.32013800370344647,0.31279096879646223,0.3035762125428423,0.2935798111070423,0.28439733016669944,0.27767781407760245,0.2706452019786957,0.26102487126327045,0.2543371185745199,0.2527349842362569,0.2504164853340206,0.24144130769964292,0.2306971093026041,0.22344761866307133,0.21596052098609664,0.20904418335577765,0.20290180185578038,0.19863958925636377,0.19349812776827868,0.18667211272817572,0.18147514867274214,0.18205530599482497,0.18739627893188227,0.1993754507856444,0.21704121039872162,0.23951597509764969,0.2660611388153378,0.3057924754729458,0.35192464003693263,0.3755029625420404,0.38373664962489634,0.3919905202690337,0.4035534028149431,0.4166972874901934,0.42984331436158263,0.44524112105828056,0.45610580548071056,0.4697660914072088,0.5012188369387709,0.5476389823951366,0.5947797888044741,0.6263305599794976,0.6324328746361274,0.6284817327452171,0.6280492025979864,0.6292556032109853,0.649045328529377,0.6941287048333822,0.7593234382539272,0.8531196819903453,0.9990531635098319,1.1968581706940216,1.4363109829908265,1.7185127862773621,2.0263413399990435,2.2792255866256044,2.4063969889058408,2.446738018330826,2.4731713119008916,2.4982361258170274,2.4621870851864562,2.5107666580819408,2.4892454714419374,2.4341664584541793,2.3542962952677473,2.264256838295657,2.1934744551503065
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3920013625190051,0.3856540019808868,0.3803693514166248,0.37603932975306,0.3733784120006488,0.37174549443151783,0.37055919277372845,0.37193611589870407,0.3758043489057989,0.3803152933529391,0.38802666706786576,0.3978547461240618,0.40841611508237374,0.4168982602248294,0.42139311279320013,0.42627087592872126,0.4312745626268306,0.4318268828995476,0.42485768932559753,0.4147905749499798,0.40648383471927296,0.3999408736109996,0.3937592754360436,0.38496265171687094,0.37425051473892273,0.3626863212979659,0.35190550141236093,0.3436621095784791,0.33506558151116356,0.32374902005048184,0.3155060158087677,0.31258915254538716,0.30895136555646285,0.29837278421692603,0.2859556803585917,0.27722288121106,0.2682592467609463,0.2598836098279679,0.2523398502265797,0.24675816748292811,0.2402402559736325,0.23193788459091308,0.22536646910742392,0.22493356858510172,0.2295851706833101,0.24129858655553452,0.2590240613927613,0.28177408661261705,0.3087473993307592,0.3493146303232088,0.3963838667558501,0.4200406586363161,0.4278537185797695,0.4356914587166506,0.4469497067500582,0.4598630434289255,0.4727802525557565,0.4880149827913201,0.49856446676663585,0.5119661241869715,0.5435333723104162,0.5903273234369392,0.6377099529162491,0.6690452680882022,0.6743596998342696,0.6695095954963824,0.6684045986134886,0.6691187052890715,0.6890398911284809,0.7347866952170409,0.8008859794364673,0.8959033623424746,1.043586945411843,1.2434749554966589,1.4850676324038605,1.7689098042916256,2.07604296673684,2.32430729596231,2.4471300128352134,2.487623293322749,2.5146492793995,2.5387117699114805,2.498808374285374,2.5528376293784736,2.5340522106320305,2.4807765986231334,2.402738247717564,2.3130074379853465,2.2416977738755666
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6207400775659844,0.6098497530412752,0.6001401413719041,0.5915154684324656,0.5847271397735496,0.5791219394899079,0.574111690539183,0.5718946143612008,0.5724598341237985,0.573854137539042,0.5788021572758739,0.586082234159249,0.5941905903370255,0.6000311849100558,0.6015014843167383,0.6031211542153656,0.6046436262003607,0.6013742988980165,0.5901795633061331,0.5759279525226143,0.5639005116229593,0.5541406471504352,0.5450630312614276,0.5333646378696036,0.5196374011086691,0.5049386330698894,0.49097307042865107,0.4796169407440485,0.46781740489252127,0.4530901541776482,0.4416478741770919,0.4359711796066256,0.4295504405724714,0.4156903918229802,0.39987404751651734,0.3880691957227392,0.376049381348664,0.3646808763468107,0.3541896418231925,0.34583339920597345,0.336428343691529,0.325046066491335,0.31559214143987596,0.31294875598870114,0.3160556026788932,0.3270581984435736,0.34475463664815753,0.36795649069818465,0.39566476545987495,0.4377987566925875,0.4865729951688835,0.5103124129735254,0.5172844426811073,0.5242644389150973,0.5349026472239987,0.5473186026003986,0.559758848011893,0.5746374720892942,0.58457716280258,0.5974183036715278,0.629134332522409,0.6765369992577186,0.7243609038497659,0.755376932250881,0.7594077385585036,0.7530887665150757,0.7509000296275588,0.7507511536906645,0.7707181328205703,0.8173634290736802,0.8848423818887982,0.9818330023861144,1.1325292654383008,1.3361013814111742,1.5814575386438503,1.868044419463919,2.17384904828034,2.413191118529042,2.5293992865882635,2.570077219366595,2.598013963603378,2.6204671952687,2.5746268179960246,2.6370741333282774,2.6227044279839244,2.5725161000342442,2.4968628807332798,2.4081495474273704,2.336870092909462
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3308516081279362,1.306109706938963,1.2828134286341093,1.260853788543709,1.2410751903483812,1.2228504020251902,1.2055886198330505,1.1916115088246373,1.1810079638483735,1.1717469331281305,1.1667569234511295,1.1645962445871614,1.163396604193279,1.1594634222949063,1.1501950551389042,1.1402415801590058,1.129449958434117,1.113100402911375,1.0882436459934204,1.060783018864569,1.0370641866177164,1.017209101553097,0.9991591159001486,0.9788043312406511,0.9563635429619658,0.9326016968898998,0.9093193457549296,0.8886907289733289,0.8673461577834033,0.8425350312498491,0.8214443161032832,0.8069097282072715,0.7916357818147531,0.7679461972338222,0.7421006321950033,0.720943850108518,0.6996385521260623,0.679132711535884,0.6596174096063013,0.6425317737098925,0.624110982759032,0.603285584034614,0.5848260322428042,0.57474615785458,0.5720568151910752,0.5795556001854472,0.5957043689446889,0.6188899082379098,0.6476417540477559,0.6931547198360888,0.7459365563275115,0.7696824401991689,0.7742524008059884,0.7789614140398177,0.7879506856011822,0.7990562301848808,0.8102744294626478,0.8242706265716808,0.8326567159756204,0.8441006720414518,0.8762554286698079,0.9253267473483348,0.9744453711905773,1.0050903075260784,1.0065414379369313,0.9971589486841642,0.992611665641809,0.9904871968053259,1.0099738082459864,1.0581457173025817,1.1284102199962653,1.2297886164710312,1.3877292534033814,1.6003413451089383,1.8548574887528213,2.1480775974999866,2.4502081811651406,2.6704885573917805,2.774303554409066,2.8149264575335713,2.8441284034578715,2.8635132723585284,2.8073333201409922,2.883621250792861,2.877268179749734,2.8331890079167152,2.7628807960446595,2.676399938222314,2.6047345581348975
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.22492375677249743,0.22291703736025117,0.22180347421854696,0.22150196764785582,0.22262534921880775,0.22460508048211006,0.22686432927487185,0.23136582189753194,0.2380239849502445,0.24515932269718543,0.255066088464111,0.2668089000873513,0.27920088953726585,0.28973902684742187,0.2967569670402861,0.3043528370132189,0.3122635957402938,0.31615581679365085,0.31306303566352855,0.30693966404364537,0.3021229307536095,0.29861317824667116,0.2951749263705001,0.289212229677604,0.281457314423,0.2730021357732785,0.2653578614626223,0.26009383630335253,0.2545690997957537,0.24657790609652702,0.24136180871107932,0.2409666980849362,0.2398741086581922,0.23242669012521244,0.22329188546875575,0.21745576300413796,0.2113844238288624,0.20583057968569762,0.20101682867166504,0.1979825501582519,0.19412928793482212,0.1886861047121355,0.18476247577541652,0.18626395862133177,0.19221072181278295,0.2043831235701648,0.22190716213039682,0.24400368191122473,0.27002771367334527,0.308775926159094,0.35381924739831827,0.37721678231477795,0.3858281086982823,0.3944394986377793,0.4062304591726159,0.4195593351505512,0.43287201783580465,0.448372986326958,0.45947841276468326,0.47334876813054116,0.5045898799584912,0.550545682745616,0.5973712145353754,0.6292102534773403,0.636315809810371,0.6335319968169374,0.6339464077770975,0.6357701365458484,0.6552076245404571,0.6992915916954171,0.7632138172460625,0.8554342371680201,0.9992752599034922,1.1946340376867033,1.4314238892077717,1.7110924117515987,2.016941168229325,2.2704025880767387,2.397411785651515,2.4370595364005383,2.4628087429129946,2.487633842220437,2.452613438499652,2.50018686041346,2.4790627664198963,2.424872543651361,2.346668115139012,2.256783543728494,2.1870190282062305
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.2772371060510561,0.2741547971631969,0.2720225392255534,0.27072891583570063,0.2709369380970123,0.2720416787988435,0.27346366521265736,0.2772114921518914,0.2831938092793442,0.28970461743972387,0.29909123162704815,0.3103786648162853,0.3223384276318749,0.3324037260692959,0.33882591908878923,0.34576395259731657,0.3529848767365705,0.35608299493100404,0.35205948885958704,0.3449775105273056,0.3393127020249999,0.33507164707500187,0.33096341887479297,0.3243046876341446,0.3158221441801207,0.3066038925711416,0.29820013515335575,0.29221119603690454,0.285935271980276,0.2771447847087123,0.27119583689446214,0.27019137818643035,0.2684838795614049,0.2602784146558439,0.2503696469078731,0.24384115695711547,0.2370730935579426,0.23085524143218736,0.22539491388501964,0.22174916861223265,0.2172674511998681,0.21114529930315212,0.20660034283999504,0.2076302506508261,0.21324782893066394,0.22526558056592058,0.24280149443479845,0.265013809860943,0.29122830365042396,0.3303795182667603,0.3758984361219339,0.3993418158980824,0.4077566013018296,0.41616344471921773,0.4278223210995718,0.4410425682844449,0.45425501647103156,0.4696838650087609,0.4806543996937295,0.4943901128803246,0.525710962626742,0.5718702109377883,0.6188361739929688,0.6505658806522916,0.6572438241026263,0.6539602011858541,0.6540051321726229,0.6555527069358921,0.6751054445337427,0.7195743696350972,0.7840232054241971,0.8769384597423785,1.021726651539122,1.2182268737834707,1.456199532769255,1.7368111014085126,2.0427524747202224,2.293616897716309,2.419368545824025,2.4591791801070615,2.485288031277625,2.5096689965988825,2.472402560808479,2.523044652885253,2.503187122741251,2.4487671175554273,2.3710661960417054,2.282169086996704,2.212172957267433
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.33112615888217484,0.32695707424084025,0.32377595149780347,0.3214776063156556,0.3207426070748362,0.32093853936270644,0.3214990149598221,0.32445050812056886,0.32974142638887644,0.33558961234312734,0.3444195412548904,0.35521520183522315,0.3667047274937335,0.3762409314156526,0.38202655669694935,0.38828796601100496,0.39478775414299455,0.3970492758222978,0.3920748579886249,0.38401856044226146,0.3774995157654768,0.37249637136126434,0.36771035877756336,0.36035091102186523,0.35114158999457135,0.34116167296498,0.3319742215733764,0.32524117008740827,0.31821312390853873,0.3086025478923516,0.3019049088962849,0.3002717702099658,0.2979247138419974,0.28895592616592225,0.278253655856935,0.2710146894156358,0.26354736628391295,0.25664212792833485,0.2505131861959096,0.2462457570954758,0.24110866024964742,0.2342936463416512,0.2290990233811692,0.22963646596824253,0.23489898455466313,0.24675311744101047,0.26426953329610015,0.286570816874806,0.31295302913901324,0.3524843597970709,0.3984235009660343,0.4218988059160779,0.43009590817626664,0.43829585187541703,0.4498017956442525,0.46288576560589934,0.4759780259703232,0.4913236977404888,0.5021342431172826,0.5157466173118584,0.5471194525692503,0.5934545412915933,0.6405527937339643,0.672164478237753,0.6784377600094109,0.6746853745833515,0.6743873376560166,0.6756752146905155,0.695303773390624,0.740115854256224,0.8050385707855908,0.8985807616597171,1.0442904724922524,1.241853127598055,1.4809715485160937,1.7624597906921937,2.06832663819258,2.3169054182371474,2.440834866556506,2.4806624956911763,2.5070243873800364,2.530874176882972,2.4917565710742484,2.5449485737663844,2.526333036352783,2.473556148928265,2.3955255383368335,2.3068333963147354,2.236707973801358
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4423448005344826,0.43597905807619236,0.4306693563733137,0.4263145257982012,0.4236116615855606,0.4219285718998266,0.4207065108525921,0.42200888119521746,0.42579857823360284,0.4302411560080717,0.4378591703608136,0.4475727814637302,0.45802272045165454,0.46642052196401484,0.4708596979138812,0.47567948489177897,0.4806207448086977,0.4811350346806986,0.474183905542261,0.4641510456396969,0.4558694449473267,0.4493308252173123,0.443147591549505,0.4343708031693916,0.4236829550840628,0.4121537265469374,0.4014081900588191,0.3931605074308926,0.38457949360848265,0.37331447119016214,0.3650780270749599,0.3621401169216854,0.35847764085781325,0.347945194995966,0.3356256726197826,0.32693248570832834,0.31802446890409075,0.30970970846613194,0.3022039974582836,0.29664175625190753,0.2901510268055859,0.2819050354767695,0.2753738044408594,0.27487190048463256,0.27938350733250017,0.2908644958830015,0.3083040190069545,0.3307485900332635,0.35740779383774074,0.39762798190682325,0.4443512232855156,0.46784155100220204,0.4755799130662068,0.4833315343768781,0.49451182302218266,0.5073281836564362,0.5201484957125612,0.535290276868736,0.5457771268453809,0.5590899941103524,0.5905246865529057,0.637163537313761,0.6844777354631443,0.7158782157638609,0.7214354154983572,0.716812087704498,0.7158882957969429,0.7166890065241088,0.7363929291468062,0.7817787059400729,0.8475000301611946,0.9421599039812771,1.0895351983192296,1.289120140213412,1.530323228587182,1.8135216791026953,2.118963286200225,2.3639417316251725,2.4841665918830063,2.5240609362259767,2.5508461623221717,2.5738315277607273,2.5315407284148743,2.589127009165507,2.5726505059309197,2.521324798862017,2.444967958638415,2.3563391294386076,2.285541771781758
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6731834732110182,0.662339540670492,0.6526670004617796,0.6440617208087273,0.6372937674813132,0.6316962027473276,0.6266960434797875,0.6244655914632903,0.6249906391250319,0.626355746307896,0.6312422571563907,0.6384291649886513,0.6464466905195898,0.6522223723265765,0.6536738192631519,0.6552606887918194,0.6567422806075165,0.65348501666556,0.6423872689278043,0.6282557469095644,0.6163144804524245,0.606604203518345,0.5975556308992507,0.5859155413278092,0.5722836090147397,0.5576804458372472,0.5437943863199393,0.5324844546897028,0.5207591345341608,0.5061392445270596,0.49475849392406424,0.48907663201697016,0.4826603539743728,0.46894515890672944,0.453327360413103,0.4416511951034523,0.4297684593561607,0.41854117441360544,0.4081887275679331,0.39991683801066064,0.39061468478771894,0.3793983551756561,0.37006365602135866,0.3673570444528821,0.3702342741874134,0.38082749213105355,0.39799381681673623,0.4206142105389818,0.4477478111343682,0.4892095538280908,0.5373592231367551,0.5607994482127306,0.5675985691848859,0.5744508680430758,0.5849259760463204,0.5971704901345325,0.6094452530247602,0.6241583143117413,0.6339632139815329,0.6466622649653713,0.6781387903903926,0.725277928754225,0.7729279665484403,0.8039830704935481,0.8082721824518844,0.8022713159499246,0.8002886375462923,0.8002434364029174,0.8199283547761469,0.8660606702532396,0.9330507744328634,1.0295086658151444,1.1797532035316263,1.3829151617744775,1.6278576263680375,1.9139882649194275,2.219047685692587,2.4570209420630995,2.571959107483328,2.611973572280631,2.6393897818165235,2.6610679118436726,2.613979482794035,2.6780127253165626,2.664916645805135,2.615798224295962,2.5411705603638306,2.453012562762136,2.382057089210346
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3862831510146152,1.3616873366710767,1.3385315597938356,1.3167202340421578,1.2970734382804732,1.278982816683642,1.2618625713291516,1.2479961058143816,1.2374943037827824,1.228347814197728,1.2234091967887315,1.221302588001225,1.2201352417071447,1.216272916254365,1.2071297866382817,1.1973013070578131,1.1866317880848611,1.1704688631386853,1.1458787680877895,1.1187329633145962,1.0952649074846674,1.075584140006018,1.057682970807975,1.0374989178249328,1.0152559958836183,0.9917047099258111,0.9686309595713649,0.9481669742998269,0.9270219622668114,0.9024910172448978,0.8816120070989546,0.8672074367308805,0.8520615002058495,0.8287281881873931,0.8033139101483607,0.78250322171722,0.7615664169434341,0.741435952098864,0.722270074814813,0.7054918953203448,0.6874278866728086,0.6670520982678432,0.6489882625334519,0.6389973044880366,0.636123418523708,0.6430614906717356,0.6583810826277507,0.680568993319209,0.708254304101394,0.7524256514051351,0.8039125110449122,0.8270277113947262,0.8312965212741116,0.8357217552408527,0.8443688653389362,0.8551120880382961,0.8659946854668243,0.8796201735471164,0.8877241912902756,0.898849197922473,0.930479308205996,0.9789408899308919,1.0276139157293205,1.0581010180395716,1.0597584643565876,1.0506756371684414,1.046310273425628,1.0442638023423645,1.0633224402919417,1.1108107334990103,1.1803103590817703,1.2808811482664322,1.4380410722533339,1.6500140659886053,1.9040759403513428,2.197521127781195,2.501450803896643,2.724770542770678,2.8295894210167227,2.8694874354901594,2.89784008532279,2.916854201689987,2.8609674066006523,2.9358905958201036,2.9286742934499634,2.8838170723442738,2.8126257834457835,2.725386554905632,2.6532674750793217
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.27156334850039354,0.26948530633098206,0.26830584729584617,0.2679252620510208,0.2689925115187191,0.2709048341211488,0.2730928253544079,0.2775295686470572,0.28412590127549775,0.2912012001572733,0.3010380057005241,0.312710322078167,0.3250375601339602,0.335520098033722,0.3424930600196596,0.35002602122116594,0.35788944994588995,0.3617409238952972,0.35863058118190305,0.35247959708912635,0.3476427588317936,0.3441064806892339,0.3406385253498467,0.3346559469655254,0.3268832439568111,0.3184168884715222,0.31075185268897776,0.3054723219354918,0.29992231251615886,0.29192181410451606,0.28668526058371724,0.2862725683983662,0.28515271850780843,0.27768915988419335,0.26855932177505126,0.2627103668050283,0.25662559719820904,0.2510659394384574,0.2462420055754324,0.24319939954823688,0.23933300771914184,0.23387721085711982,0.22995401432293153,0.23144373684234001,0.2373685727537137,0.249506888386729,0.2669976057308052,0.28905424636450067,0.31503454334257086,0.3537304813343802,0.3987102745502455,0.4220755720050925,0.4306720869955879,0.4392669541736656,0.4510586132298384,0.46435789381299375,0.4776553187796918,0.4931422090438312,0.5042506935023269,0.5181060795127297,0.5493085915618152,0.5952305633911381,0.6420533317389655,0.6739292778870387,0.6811195116125752,0.6784322524668072,0.6789187982376372,0.6807843566708427,0.7001456436022739,0.7441002400225833,0.8078986217618979,0.899999669202577,1.0437294331914762,1.2389283009108236,1.4754681650266532,1.7544807683867012,2.05822630042349,2.307262384611894,2.4308021036439955,2.4700902895838466,2.496965349658608,2.5208445986504757,2.4825665175944884,2.5351308535596653,2.5155473549195286,2.463679142853108,2.387312388555384,2.2996538624786025,2.2297349204186925
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.32486040769042795,0.32172170075686013,0.31953260433661074,0.31817430263171464,0.3183119914843369,0.31934646746328044,0.3207087744554886,0.32438253128059835,0.33030042317916275,0.3367472539205622,0.34606135907424923,0.3572615950641252,0.36914784450921456,0.37913433929243695,0.3855096908058015,0.39238542189773284,0.3995538748402673,0.4026086596369947,0.39856840334608656,0.3914773261293047,0.3857992537803301,0.3815366665178738,0.3774020304110555,0.370727734567154,0.3622369441446886,0.35301955635092575,0.34459923044992397,0.3385926209381463,0.3322991260880183,0.32350382665477734,0.31754264333501764,0.3165060748884885,0.31477121993618495,0.3065687007526107,0.2966628217384229,0.29013278397634806,0.28336641900047366,0.2771419576261023,0.27168000300539336,0.26802503920072623,0.26353080887330743,0.25740581131221396,0.25285859895415974,0.25386320579627175,0.25943720565277295,0.27139566112909286,0.2888505706918294,0.31097399227860256,0.33709592227666213,0.3761473749387348,0.42154178902902467,0.44493164671141816,0.4533109929421699,0.4616881376261065,0.47331736936338087,0.48649853568768353,0.499675820220555,0.5150698290805902,0.5260128373585142,0.539730805886592,0.5709913160436793,0.6170898087728601,0.6640389415296877,0.6958038159514077,0.7025948623744592,0.6994495930669082,0.6995916273947446,0.7011883742996455,0.7206283885915936,0.7649248264093259,0.8291917295633091,0.9219261337656727,1.0665705657316407,1.2628674320720918,1.5005712660884267,1.7804571704569654,2.084440895470709,2.3310852463369196,2.4537777678037953,2.493230688306767,2.519346889766073,2.5427143085530513,2.5026625062985235,2.5576208155678293,2.5404152563584814,2.4890409758499454,2.4121867573051863,2.324578517074686,2.2553106798012967
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.37959885736839294,0.37539873192114814,0.37216876285822714,0.36980327651986983,0.3690104398046897,0.3691483097837846,0.36964582903948495,0.37253130487745684,0.3777391254632418,0.38352051387238356,0.39227746074111586,0.4029825451461221,0.4143889574588023,0.42385438805634895,0.4295777660508557,0.43578989548148434,0.4422166781965991,0.4444505031561005,0.43946530931233835,0.43141895081265724,0.4248763527282782,0.41987333225964635,0.4150636530691587,0.40769972873260196,0.3984818576742497,0.38850355580511287,0.37931783830082405,0.3725646237134721,0.36553032920662565,0.35592647441546954,0.34921912867697713,0.34755463053744107,0.34518256488258237,0.336221040591529,0.3255358270467259,0.3183078232457192,0.3108500296027079,0.30394489111507517,0.2978232169453703,0.2935471768184649,0.2884020105130022,0.2815943305703451,0.2764010320643088,0.2769006994699726,0.2821033169623732,0.2938524833244023,0.3112486843625521,0.333416925451306,0.3596543034391596,0.39901728972781353,0.44478875454527833,0.4681835849909361,0.4763262855913757,0.4844797846359759,0.4959452588944663,0.5089765167029824,0.5220119111796374,0.5373061767533471,0.5480878145247814,0.5616513498489775,0.5929442964923299,0.6392008951133754,0.6862495599078968,0.7179104446715514,0.7243236876178939,0.72073531626992,0.7205508943861434,0.7218970949666929,0.7413833916174049,0.7859718199389042,0.8506687609199842,0.9439811332529012,1.0894786838545376,1.2868240974438192,1.5256266514963899,1.806416487040603,2.110412159135736,2.3555912590879,2.476264637091949,2.515716420325832,2.5420172719898977,2.5649280414503526,2.523325683708903,2.580342174872818,2.564181594206312,2.513438172438906,2.437796651230287,2.3495614178885877,2.2800579343050327
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4922497307375891,0.485861730491466,0.48052290327552094,0.47612940577519003,0.47339862374439073,0.4716755541625731,0.47040606572210286,0.4716502858887447,0.4753731147411992,0.4797496122583964,0.48729565821566256,0.49690962482199946,0.5072599151446566,0.5155918055889297,0.5199785861079852,0.5247396454941486,0.5296174295027599,0.5301202982349251,0.5231707308406348,0.5131810144204206,0.5049072007005574,0.49837454723858,0.4921786106723615,0.48341355556228716,0.4727372023966764,0.46124376424965463,0.45050679073286626,0.4422602036550397,0.43368222557163316,0.42244118749522,0.41421536638771667,0.41124227902119453,0.40755576218215755,0.39705258790207876,0.38480178373082174,0.3761343713412286,0.3672609491112692,0.35897010110270594,0.3514865979345957,0.34592715602302576,0.33945277594847334,0.33123694472405624,0.3247182793368225,0.3241649745378603,0.3285743609405626,0.3398789330297662,0.3571069065666213,0.3793112141269853,0.4057294935534556,0.44566352701844,0.49210880421428616,0.5154414038337779,0.5231151089757348,0.5307958737143259,0.5418850054288792,0.5546146088186231,0.5673601365155561,0.5824228887816281,0.5928355210069505,0.6060708806742137,0.6373875492888774,0.6838979599810779,0.7311211769109107,0.7625666777545256,0.7682665733164672,0.7638806143667567,0.7631039239503824,0.7639813414138802,0.7834905306249885,0.8285665619980093,0.893974309317055,0.9883268431189932,1.1354095158240447,1.3347067643805837,1.575560734972862,1.858128153160616,2.1619591295794187,2.4039118726664555,2.5218896391552588,2.5613881908070124,2.5879555979771784,2.6101424095175476,2.5659394966613682,2.626412601085574,2.61196185552557,2.562330320879744,2.4874567170510016,2.399818889875407,2.32986522784364
