date,bottom,depth,chl,cdom,mineral,cloud,suntheta,windspeed,temp,salinity,352.5,357.5,362.5,367.5,372.5,377.5,382.5,387.5,392.5,397.5,402.5,407.5,412.5,417.5,422.5,427.5,432.5,437.5,442.5,447.5,452.5,457.5,462.5,467.5,472.5,477.5,482.5,487.5,492.5,497.5,502.5,507.5,512.5,517.5,522.5,527.5,532.5,537.5,542.5,547.5,552.5,557.5,562.5,567.5,572.5,577.5,582.5,587.5,592.5,597.5,602.5,607.5,612.5,617.5,622.5,627.5,632.5,637.5,642.5,647.5,652.5,657.5,662.5,667.5,672.5,677.5,682.5,687.5,692.5,697.5,702.5,707.5,712.5,717.5,722.5,727.5,732.5,737.5,742.5,747.5,752.5,757.5,762.5,767.5,772.5,777.5,782.5,787.5,792.5,name
2018-06-07_15-43-05,green_algae,5.0,0.5,10.0,0.0,0.0,0.0,0.0,10.0,0.0,1.867405470895864,1.8628484394438367,1.8584554570297172,1.8544288406474976,1.8518705677882088,1.8500684352642425,1.8475806076609855,1.8449624751876348,1.8434712029245024,1.841672287913784,1.8399557892626452,1.8388766658516515,1.8383798851927815,1.838117845297038,1.8377351889112152,1.8375018090545068,1.837363786297205,1.8374366651045584,1.8371666799547,1.836913605457391,1.83648327045418,1.835513365207183,1.8345034645832623,1.833409878772572,1.8324152507593077,1.8317859101871896,1.8312313426973008,1.830881841058673,1.8313602185764244,1.832342454744028,1.834846337239554,1.8396929476884187,1.845242540440564,1.8475693427390447,1.8471963796511848,1.8471936915387808,1.8476739309294905,1.8484728873273373,1.8501931389183708,1.8535955558850252,1.8566529522791373,1.8581387752761307,1.8594991200464095,1.8627437051791018,1.8688918082026655,1.8788598251434467,1.895132397007031,1.9174281983089851,1.9455394461981057,1.988416109611872,2.033438320782915,2.054431315390157,2.0596809274725603,2.065380325935384,2.073443337580548,2.081824019006878,2.0909666187130056,2.1042692810233157,2.1159427809113702,2.127032442994173,2.150948195736057,2.1868473963482544,2.217647605751501,2.233885223641726,2.2432179897772606,2.2546862964540755,2.2718042314484217,2.294668209710767,2.3292777881835267,2.3820985177675094,2.4534990009600905,2.5537582885570487,2.7035011114577405,2.900381523762602,3.129337296111228,3.3752718421182317,3.600538166189852,3.7450076140054542,3.817063204758493,3.8524317711369513,3.8792947316117767,3.8898013255532837,3.81858669863818,3.924728840192972,3.949736070411638,3.942630932041372,3.917177479091493,3.873827813782919,3.8331982905269513,751
2018-06-07_15-43-05,green_algae,5.0,0.5,10.0,0.25,0.0,0.0,0.0,10.0,0.0,1.9384729732089951,1.9328261402768256,1.9275328852296845,1.9226816570408745,1.9192903867282884,1.91669726605454,1.9134395563022264,1.9100895881140936,1.907881194123635,1.9054744615025607,1.9032028204231357,1.9015551947670588,1.9005239860693972,1.8997213318307464,1.8987312226150477,1.8978383626165318,1.8970193619126967,1.896268357530824,1.8952329932945735,1.894206046536549,1.8930493611901809,1.8914441105267303,1.8898426081606643,1.8880650293894083,1.8864312936075995,1.8851474162930255,1.8838967157237927,1.882749470494476,1.8826014048362327,1.882853673248596,1.8846532430848768,1.888857809419055,1.8937606923114596,1.8954538044449951,1.8944193277030184,1.8937623547763096,1.8936393491934067,1.8938171297136444,1.8949123578897276,1.89776262510295,1.9001383297695729,1.9009648568292656,1.901678612575324,1.9043017127715025,1.9098750113337355,1.9193453806848968,1.9351894744849103,1.957079507633472,1.984833166932084,2.027604714828675,2.0723717538208417,2.0931950975336067,2.097887483274643,2.103166860408762,2.1107800334701743,2.1186968172851444,2.127518891355469,2.1404478534605094,2.151720231131221,2.1624065709534697,2.1857709807233423,2.221349611746511,2.2517662295126764,2.2674503519338454,2.276435683619217,2.2875371555238178,2.3044120159184,2.3271339768428576,2.361605324619505,2.4143895083875666,2.48578262711648,2.5861489215927067,2.7362252973797183,2.933849877695692,3.164103732283988,3.4124291779623466,3.641424175234064,3.788836522454024,3.8618756450406098,3.897379438342651,3.924309266105392,3.935038108615069,3.8642649123932116,3.969734101131423,3.993896342736485,3.985603832546078,3.958325067814737,3.912702853015936,3.870339729710735,752
2018-06-07_15-43-05,green_algae,5.0,0.5,10.0,0.5,0.0,0.0,0.0,10.0,0.0,2.0093398734097607,2.0027636203133707,1.9965651216682156,1.9907041310829008,1.986470491551041,1.9830814761167856,1.979051397092912,1.9749703786375208,1.9721163868607512,1.9690612320601824,1.96638973745236,1.964187174576264,1.9624250670973569,1.9610623510375045,1.9594788231370128,1.9578995404864208,1.9564692624296007,1.9549795541384205,1.9531286446311575,1.9513253301186648,1.9494511733588544,1.94713377107818,1.94484095422588,1.9423325908537543,1.9402284512966577,1.938276682887804,1.9363532357125068,1.9345595315845912,1.9335710543688975,1.933137406036116,1.9342783225637392,1.9377796341573417,1.942054859148672,1.9430656659375043,1.941393368370811,1.940093481038747,1.9393429373814466,1.9388800252180836,1.939367295602468,1.9415433608009875,1.9433736415261,1.9435076400483582,1.9435736986550065,1.945560531014613,1.950562748257108,1.9595190010925887,1.9749528240042344,1.9965836897066416,2.023945240905853,2.0666546900339866,2.111274733182911,2.131575737303132,2.1358097373293248,2.140560018782032,2.147727480398102,2.155253458495395,2.1637026977359106,2.176191795288728,2.187077833378517,2.1973546542690103,2.2203033250996205,2.2555563247720585,2.285621925469771,2.3009783130560955,2.3094416098882697,2.3202295271704267,2.3368249214136267,2.3593589044235683,2.3937041161915777,2.446423335169741,2.5177991693550177,2.6182812922906784,2.7686899824938105,2.966964056186393,3.198321803859548,3.449189502770857,3.6820079367410936,3.8324442226795603,3.9065444266925633,3.94217624752776,3.9691388985702787,3.9801396764460257,3.909812197817893,4.014466483625012,4.037755439312144,4.028277308121556,3.999052240746285,3.951155994400368,3.9068583031036734,753
2018-06-07_15-43-05,green_algae,5.0,0.5,10.0,1.0,0.0,0.0,0.0,10.0,0.0,2.150999182481901,2.1425487441994564,2.1345525292853837,2.126895166662353,2.1210980677388047,2.1160693496936767,2.110475555502218,2.104871416732247,2.100593861555765,2.0962285778766043,2.0921304046919778,2.088779197701096,2.086094284764348,2.0835604995746593,2.0807261825208707,2.077739753634436,2.0745647543983874,2.0714586300462514,2.067973816562437,2.0645432411921765,2.061239151510976,2.057556257395897,2.053971930002068,2.050395866110068,2.046856638323692,2.0435438835145687,2.040268432110077,2.0370514615652024,2.034648493514537,2.0327626421297595,2.032479221396557,2.0347010946039585,2.03769606888833,2.037444889365755,2.0345302032409216,2.031880391641032,2.0298822856667633,2.028172896723344,2.0274182344803857,2.0284202621724834,2.028907014778942,2.0277704016202494,2.0265619234760166,2.027274209647729,2.0311340024124966,2.039072387195433,2.0537177493798278,2.0745241965650862,2.101379912485307,2.1435650926862864,2.1877456066500818,2.2073087368100732,2.21060565329897,2.2144060771809446,2.2207078391678485,2.2273927095383224,2.2349973256463214,2.2467940761151968,2.2569063679723222,2.266346266315924,2.2885633822695217,2.3231733265557684,2.352515504422937,2.3670228865064886,2.3746864579959754,2.3848124259386085,2.4008647076753205,2.423030457529174,2.4571477806682616,2.5097058322222656,2.5810707183287365,2.681702038734082,2.8326980268936945,3.0322934535590513,3.2658599606326084,3.5213691982059867,3.7618825045936113,3.918800472744084,3.9952295598230063,4.031111087086551,4.058118534231288,4.06962844685405,4.000311290027765,4.103278635961595,4.12458299222229,4.112271170655498,4.079011645757858,4.026512180230706,3.978530898258506,754
2018-06-07_15-43-05,green_algae,5.0,0.5,10.0,2.0,0.0,0.0,0.0,10.0,0.0,2.4313623883432127,2.4190913502022595,2.40734917852958,2.3960594066470224,2.386591805968033,2.378187962034875,2.3693029552041884,2.3605770193172138,2.353353704189645,2.34619346359639,2.3395466175541677,2.333688073759725,2.328603155783626,2.323592979244524,2.3180548462245985,2.312087388778129,2.305685150963137,2.299242724470308,2.292305984874175,2.28565555683943,2.2792905037196736,2.2728219475992124,2.2666650847005885,2.2606257514715944,2.25461672134193,2.2487651397820385,2.2427642499636633,2.236713897363297,2.2314743958560506,2.2267420465554384,2.223701433216776,2.2233121921291814,2.223759017577688,2.220919154987313,2.2153785939867254,2.2102772671286024,2.205761565951619,2.201605481769959,2.198381891962902,2.1969031033101394,2.194949495334413,2.1912345105473574,2.1874419353966985,2.185735029109446,2.187350672402834,2.193296966625801,2.206189290306208,2.225654785386592,2.251302226399184,2.2926352855500336,2.3359721000388847,2.3541340143665126,2.3556098019590936,2.357662192254596,2.3623036427349082,2.3674187944355216,2.3734890626977294,2.3838731841703877,2.3925096542339257,2.400416885569298,2.421237592393907,2.454587690749415,2.482541022201154,2.4954519139093967,2.5015456639520965,2.5103364306910483,2.5254356698354714,2.5468898528095747,2.5804403623468506,2.6327358442117204,2.7040129309423797,2.804881108111523,2.9569483679054884,3.1586910492217637,3.3960963885303457,3.6599666683015006,3.915251794733466,4.0857777834188465,4.08073953370461,4.057716568861794,4.230639038954895,4.149576685087849,4.130846240930426,4.254250027725094,4.195169864299643,4.143507991910036,4.2313350399177985,4.169721849186555,4.1147843776952815,755
2018-06-07_15-43-05,green_algae,5.0,0.5,10.0,5.0,0.0,0.0,0.0,10.0,0.0,3.1440176483166646,3.2155560756792565,3.1920433822017253,3.1692251548344474,3.148529644197937,3.12931592180144,3.1098954070927363,3.0190037805971826,3.0740757541593724,3.021914249174113,3.0423069284239435,3.0280975238613728,2.9394000832191587,2.962481039220917,2.986578828960358,2.9500876735959305,2.8319944387057765,2.935877879768176,2.917958967281413,2.821424036250155,2.8850248964325083,2.8701933600424487,2.856367499030432,2.8430247408535627,2.777772951418872,2.8164187084284986,2.8025523539551025,2.7884230300056525,2.7750488433610063,2.7620411455543725,2.750987048737015,2.742904988859716,2.7358168632954283,2.7253888020203854,2.7123414405726387,2.699797572086901,2.688074575532293,2.676748504647052,2.6664064261805014,2.657867686861225,2.6487112115512965,2.6376298984834,2.6265468940806467,2.6178855180928253,2.613133967125917,2.6135104464355905,2.6217033188305288,2.6372489605711804,2.659548642167359,2.6984571882518127,2.7394687589359745,2.7539020356775565,2.750818518773051,2.7484006028665933,2.7488270390686997,2.749953177491936,2.7521922054189703,2.7590252944842004,2.764006528889465,2.768024673156609,2.7852802911625827,2.8154336898668144,2.8398387934521625,2.8486516951589493,2.850713286977556,2.8561248658905747,2.8686386458739355,2.888128374826921,2.9202415327490403,2.9717226977231688,3.04270775064947,3.1439859022574264,3.298210290391804,3.504704482703376,3.6694873716749767,3.872561193933857,3.9797762654963376,4.1174933588354445,4.177264291052777,4.1823504567222365,3.9482131449547904,4.3848284809363145,4.209821575658301,4.1321774505135584,4.179317125981639,4.187541942738571,4.139026009801141,4.073999847012267,4.219692364800012,756
2018-06-07_15-43-05,green_algae,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0574703001506832,0.05466753681937688,0.052239247189804994,0.05009570278191445,0.04935686776252153,0.049508677778201976,0.04885466941305497,0.04833997066136682,0.048936705072789716,0.04926297338973305,0.049857342840513935,0.05129260679156423,0.053294102222150336,0.055211006879538616,0.05665742373683736,0.0582453075488101,0.059951145464476184,0.061250943167841375,0.06147430999268388,0.061339957616745,0.061157295990603336,0.060590300621495875,0.060009972850354004,0.05905201884262758,0.057950128971906725,0.05706654397212674,0.0563691424389858,0.05620490937904496,0.05657760945772607,0.05717789402339279,0.05951754350291654,0.06441970503373345,0.06994169302466703,0.07187032246620133,0.07085039530859254,0.0706670869259527,0.07085221560933236,0.0713443070367337,0.07276755173895814,0.07587806465200887,0.07857534203959535,0.07966816112947453,0.0807436938809006,0.08413262349004609,0.09064535869175663,0.1013384544999526,0.11832242542880402,0.14142258910305452,0.17010212263164282,0.21365360362819866,0.25970887179739444,0.2815156808649189,0.28730087796178944,0.29348833679329417,0.3021525250581408,0.311332840530839,0.32120765937207324,0.33501531537068485,0.34688199845986506,0.358551093612983,0.383486692022525,0.4211154008370535,0.45398291785478706,0.4719847501693954,0.4808657374487453,0.49049095552245403,0.5055971582383306,0.5261908266069036,0.5596797588356546,0.6125407619877062,0.6843516248790771,0.7852225660654151,0.9365961991684609,1.1384946336699369,1.3792418534792072,1.6602078580222648,1.9658912183749773,2.2182354473591124,2.3447604855187385,2.3854570016839767,2.4116295360954254,2.4360027872636656,2.3990015971128087,2.4479203211337874,2.4274782137977957,2.3740999443699162,2.296827723968069,2.2081404868843184,2.1389428175816034,757
2018-06-07_15-43-05,green_algae,5.0,1.0,0.0,0.25,0.0,0.0,0.0,10.0,0.0,0.10472339633502764,0.1007519524222436,0.09718964773472176,0.09394142836918433,0.09219717243818452,0.09140466765162598,0.08980081338399679,0.08837035575613875,0.08813766855323397,0.0876391005955463,0.08748107929224606,0.0882151645187166,0.08956694889964367,0.0907989355374028,0.09150149880452232,0.09230527570093708,0.09318280929632664,0.09363637830456838,0.09296116569241307,0.09198590200110844,0.09104876555372478,0.08980772180500676,0.0886195507299746,0.08708358074077828,0.08542374369572872,0.08395656255665981,0.08268609796717129,0.08194398428059191,0.08176496544391254,0.08180863149677918,0.0837026671559758,0.08824002810553125,0.0934468612999414,0.09490123044576608,0.09330827035207244,0.0925815844736579,0.09225559948738953,0.09224821468816168,0.09323594677938243,0.09596286612057027,0.09824333759456698,0.09886594381775934,0.09947037797000267,0.10250852864885274,0.10879517944050872,0.1194231325119276,0.13655194244101465,0.15997170106312078,0.18906063697166114,0.23331533655066355,0.28000947920900954,0.3019326289921189,0.30749064315725777,0.3134804655419332,0.3220005941601464,0.3310493896521793,0.3408134305724526,0.3545793748967797,0.36635464887185404,0.37792072424203377,0.4029215735250393,0.4407369466468443,0.4736789711332637,0.4914917531306266,0.5000459565730321,0.5093592218530232,0.5242652462891575,0.5447684735380718,0.5785183452969225,0.631898685933869,0.7043638519884717,0.8060607016089871,0.9585064806065838,1.1616285664157076,1.4035780978338983,1.6853133033802934,1.990359646403749,2.238298751955985,2.362133464582944,2.4031404010973283,2.4299778389465403,2.4538332900901727,2.4155254201436254,2.4670086336584625,2.4484514671490745,2.3963753076688863,2.3202750144022493,2.232895069621487,2.163621725808799,758
2018-06-07_15-43-05,green_algae,5.0,1.0,0.0,0.5,0.0,0.0,0.0,10.0,0.0,0.15456283784250394,0.1493961859513488,0.14467142331240568,0.14028827111624095,0.1374831263068541,0.13568365585899844,0.1330788707437678,0.1306820155733545,0.12955650273470187,0.12818204564731994,0.12720468004016358,0.12718474033047386,0.12780482517481762,0.12829426113140655,0.12818549801570778,0.12813595645175802,0.128100927946924,0.12761400323575692,0.12598008822253148,0.12409535187031424,0.12234518450362268,0.12037628901253787,0.1185375422492225,0.11638796994472544,0.11411486787032632,0.11204378197171616,0.110161720372337,0.10879822517925353,0.10801662101616016,0.10746845523348213,0.10884972755136953,0.11301422118823655,0.11786622750062005,0.11881223713032793,0.11659328660394387,0.11529407513592857,0.1144262042575924,0.1139081353492956,0.11441184306825287,0.11672586522651555,0.11857691188767056,0.11869691129619254,0.11880906222094095,0.12146567818584285,0.12752016917947054,0.13809071907004986,0.15537756252756307,0.1791020655652435,0.2086027164904896,0.2535227215934481,0.3008412830170255,0.3228215613423843,0.3281638920535956,0.33394043477456314,0.34229636606689323,0.351197729076455,0.3608381349567764,0.3745420270603145,0.38622490002122384,0.39766532508025104,0.4227099857902296,0.4606933266586952,0.4936975931730716,0.5113272141417768,0.5195903504382502,0.5286222785297646,0.5433758052845074,0.5638198160260757,0.5977891528551951,0.6516135075723734,0.72464789009185,0.8270921053959907,0.9805468662920716,1.1848130802355854,1.4278786957888974,1.7102004490650182,2.0145571160034788,2.258311432575171,2.3794806000880206,2.4219796659653263,2.4482598104968134,2.471646700222724,2.4300420229389896,2.487734458530537,2.4707844920782978,2.4185038648465977,2.3434769947394165,2.256534763648011,2.187557603994481,759
2018-06-07_15-43-05,green_algae,5.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.2597048373025694,0.2521436044532405,0.2450673391110075,0.23837947916704966,0.2333970063951385,0.2295020868445295,0.2248336830417396,0.22041939744397385,0.217416950959518,0.214218897275336,0.2115185317328533,0.20986585557067852,0.2089029461389676,0.20776208818588573,0.20590635146415076,0.2039748314944707,0.201968890616934,0.19944162970905074,0.19572906551985209,0.19187861917036247,0.1883776926725952,0.18485751107222934,0.1816337916148877,0.17817745709405267,0.17461855868408294,0.1712489324435994,0.1680223137860166,0.1653332860183338,0.16324823464544674,0.16139481157527766,0.16162570118790456,0.16487116291114212,0.16886262777177724,0.16869383993146325,0.165145544722893,0.16260552402164394,0.16055649465726118,0.15890217375056706,0.1583509773063384,0.15975605662552772,0.16065498647595944,0.1596809775618411,0.1587295515267458,0.16055459755807355,0.16608081040141978,0.17651540465114793,0.1941117896149208,0.2184633570521835,0.2487693096149636,0.2950117680666413,0.3434929524307648,0.36559518626951054,0.3704515670078451,0.37578176360976506,0.3838005769430514,0.39238497438278497,0.4017546731006737,0.4153086813994826,0.42675707069548025,0.4379351166964336,0.46302213993864094,0.5013151704640071,0.5343930915090344,0.5517175370995584,0.5594338946063412,0.5679982834574849,0.5824972076500534,0.6028702760755072,0.6371877730173938,0.6917583212349245,0.7657756253351071,0.8695409856591242,1.0248408487598375,1.2312334903740831,1.4763139493012314,1.7597751420667436,2.0617597270365016,2.2988504197500816,2.414658840503697,2.457984197843859,2.486750299459476,2.5095682556482823,2.4638407880574094,2.5262292877284263,2.5125168362196493,2.4637185062276052,2.39034781116444,2.304186661585828,2.234760838008345,760
2018-06-07_15-43-05,green_algae,5.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.4828634679476998,0.4705327860410605,0.4587720872305845,0.44748276160524375,0.4380600224287062,0.4298585626697812,0.4209685865938427,0.4124467893786901,0.4055452374061452,0.3985638546795534,0.39225141805381,0.3871257523271209,0.3827523976844593,0.3780780798729413,0.3724480337496117,0.3664522196612942,0.3601215862897831,0.3531241397143591,0.3449327989974785,0.3368500354927194,0.32958350672880005,0.3227431921618449,0.3165838025003899,0.3103733659246089,0.3041089641862745,0.2979918120584641,0.29192707693858405,0.28636553382357394,0.2814068923308414,0.2766658630271421,0.2742283862730947,0.2751493341128376,0.2769545617449218,0.2742023408044314,0.2677752104113777,0.26251866809665764,0.25784696713038546,0.25365506971737123,0.25069256465355805,0.24992660433055736,0.2485810752448732,0.2451457449636263,0.2417776319575949,0.24163628151390665,0.24582522135721105,0.2556876723419492,0.2736580922102457,0.2990831315244299,0.3308712217221812,0.3796182607907484,0.4302951205375293,0.4525744243959623,0.4564753501273304,0.4608861839819397,0.4681896083463439,0.4761533125346445,0.4849577426508143,0.49819735893316,0.5091756764825575,0.5197949227054327,0.5449159774744836,0.5837003459553229,0.6169092329791243,0.6336410330082282,0.6404384253986142,0.6482528706855286,0.6623810943718024,0.682691088401027,0.717515710386393,0.7732488403815403,0.8488287923620442,0.9547918192889272,1.1133236798162738,1.3234863198018254,1.5721473875821073,1.8573167424616663,2.155275886721297,2.3800262771028398,2.4896473043819083,2.532629151138034,2.5630095381133433,2.5846056223747325,2.533244125115201,2.6043762966449853,2.595726025294108,2.5508037890174236,2.4809425377733967,2.3968329784955773,2.328237842412931,761
2018-06-07_15-43-05,green_algae,5.0,1.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,1.1860867742107155,1.1595712399677238,1.1338379637746707,1.1087875715917968,1.085917495187305,1.064594678565845,1.0428509455416195,1.0217713807378126,1.0027417019760128,0.9840548602959279,0.9664453403396559,0.9503197406584644,0.9349422152817406,0.9189047202667584,0.9011338962163236,0.8820039594971844,0.8616593537959863,0.840191094972097,0.8176329616835183,0.7960789503899257,0.7768180243387998,0.759539403908163,0.7441962458216779,0.7294954086346327,0.7149679424977894,0.7004068245076449,0.6855569508958254,0.6709765792097394,0.6568223526657221,0.6427946832584881,0.6313448118899804,0.623733471067263,0.6172563836609616,0.6057434393776238,0.5901444172020222,0.5760137790997559,0.5627112208461991,0.5500482247503581,0.5388132071700568,0.530154528836405,0.5207593543292859,0.5088787088386694,0.4972256971397338,0.4897860346224126,0.4881790969445246,0.4942642371265335,0.5109454800766444,0.5372156234658039,0.5714013246442636,0.625475217061959,0.6812281415380059,0.7036471939207509,0.7048459912498192,0.7067678745407603,0.7121608169277288,0.7184474828647082,0.7257998059486821,0.7382307318358309,0.7480441186848721,0.7572563377099445,0.7824940441308806,0.8226246863897491,0.8562314523590964,0.8715963995029006,0.8762588275667892,0.8824318947445406,0.8958361542247222,0.9161943075280278,0.9520574575910484,1.0103223347097467,1.0896040732849182,1.2008473975931289,1.367314208514096,1.5868489624899482,1.8442400870528064,2.1335365534432427,2.4215622374258183,2.622172228018161,2.719488181280511,2.7631614172563768,2.7956581620678542,2.8149674458771066,2.7543851558731256,2.838693767877912,2.8383992369384616,2.80064879246169,2.7382034341138777,2.658684027211715,2.591325462555321,762
2018-06-07_15-43-05,green_algae,5.0,1.0,0.25,0.0,0.0,0.0,0.0,10.0,0.0,0.10467135455885984,0.1017843649161121,0.09927611394619082,0.09705042740344363,0.09623518058763003,0.09629826226306933,0.09556936954965782,0.09498307775989362,0.09550854420617108,0.09578552027775024,0.09632844950679907,0.0976893479770047,0.09962921390673142,0.10148207649857356,0.10286372044364826,0.10439369010092137,0.10604504984070104,0.1073004339295161,0.1074714874531556,0.10729562982119614,0.10707681179281422,0.10647417646174497,0.1058480959608677,0.1048636582330973,0.10372504804715164,0.1027990540041159,0.10208415392221427,0.10186939081144204,0.102208087549275,0.1027590582080083,0.10506990991414014,0.10993168408849574,0.11541490289559922,0.1173045124941829,0.11627389967704856,0.1160580595406656,0.1162160951387766,0.11668719734287347,0.11809203655769115,0.12118480959647028,0.12385891147111965,0.1249318956050198,0.12598626617846614,0.12936536974490428,0.1358518731523956,0.14650874793061885,0.16345810197933264,0.1865064954844953,0.2151297425949071,0.2586178587723835,0.30460518918074986,0.3263832149527601,0.3321498544161409,0.3383303792801775,0.3469906796460889,0.3561474561513945,0.36601395601884296,0.379811201071343,0.3916577438365697,0.4033253052183365,0.4282353768784285,0.4658210755818874,0.4986680591141221,0.5166803488130114,0.5256039683739933,0.5352682180361343,0.5503935242274921,0.5709924938720032,0.6044444270028285,0.6572169932112025,0.7289402871669519,0.8297080792054503,0.9809463974873194,1.1826112117983765,1.4228989096408218,1.7024437535315038,2.0032984220093093,2.246057342480856,2.3652849989907403,2.405089281364332,2.4313584442322873,2.4548689524979324,2.411481272169305,2.470460265421011,2.4545679636937012,2.406135452700934,2.33335857704738,2.2484188613500047,2.1799135653005584,763
2018-06-07_15-43-05,green_algae,5.0,1.0,0.25,0.25,0.0,0.0,0.0,10.0,0.0,0.15368765215562644,0.149677536654341,0.14606825513799795,0.14277123714825207,0.14096772314616254,0.14009245412234125,0.13843156032632736,0.13694399194615747,0.13664532833418164,0.13610869881338988,0.13589505924403208,0.13656376737157105,0.1378308148749996,0.13899462758136688,0.1396300322790811,0.14036782275206075,0.14118096166355792,0.1415725487347634,0.14085941141246272,0.13984612840967658,0.13886764923216954,0.1375932280550971,0.1363625392099101,0.13479306659477355,0.13309395407847807,0.13159539749807495,0.13028031850473865,0.12948293186325655,0.1292562052786484,0.1292404142675589,0.13103260248022292,0.1354777116121088,0.14057580935547925,0.14195835499414353,0.14034887707240964,0.13959174463417734,0.13922624499369646,0.13919927072208382,0.14012771579348166,0.1427981835887473,0.1450309354469832,0.1456093107565881,0.14617474989393411,0.14916019554601734,0.1553785991299181,0.16590472874145973,0.18291274120565812,0.20618171779322655,0.23512964806556685,0.2792136381323363,0.32576417458854073,0.34760625498938685,0.35313659685230264,0.3591069113145868,0.3675973399887764,0.37661009419397207,0.3863468245762699,0.4000711127164415,0.4118251254321905,0.4233573106826191,0.4483042182996758,0.4860501781721995,0.5189574278931582,0.5367999683349177,0.5454299570246872,0.5548234149826382,0.5697945160419449,0.5903410756899119,0.6239957615699676,0.6772121545881227,0.7494968788923081,0.8510118964250959,1.0032664157079474,1.2060756870586855,1.4475014466427865,1.7275890762998702,2.027784544759254,2.265805578582535,2.3822996480863785,2.4222013187440146,2.4502261727944097,2.471895592068284,2.4261339260577777,2.4886875631169967,2.4762121122769694,2.4278459543249657,2.3563493632019585,2.2720313556559013,2.2046388370859917,764
2018-06-07_15-43-05,green_algae,5.0,1.0,0.25,0.5,0.0,0.0,0.0,10.0,0.0,0.20485707911944992,0.19969009254504452,0.19495213065865147,0.19055731837329215,0.18772578226466075,0.1858664912206699,0.1832377882387474,0.18081482409558056,0.17964629936845705,0.1782612273185923,0.17725525315860854,0.17718346276937408,0.17773669427297645,0.1781743046788056,0.17802069947749175,0.1779181033546195,0.17783935837333192,0.17731314975422546,0.1756620805854634,0.17375786119398548,0.17198693197017373,0.1700016822192702,0.16813374879904852,0.16596401302686722,0.16366173011332538,0.16156064170725778,0.15962781935151996,0.15821417242747926,0.1573731560030568,0.15675013151613368,0.15801342824274878,0.16200862926163798,0.16668345211370533,0.1675359141615462,0.16531551901255814,0.16397999827152007,0.1630715888879069,0.1625074765003473,0.16294519779338035,0.16516439622363016,0.1669319827120671,0.1669933217310493,0.1670549130844196,0.1696189516663653,0.1755370326587162,0.1859209797554666,0.2029814646541072,0.2264483841951243,0.25569851829396084,0.3003366900390119,0.3474103658333222,0.3692898513300663,0.37458575293911467,0.380319288018585,0.3886284152482709,0.3974778770769726,0.4070720409868756,0.42071981453505625,0.4323514508991703,0.4437361411975811,0.4687095012627031,0.5065978316300165,0.5395427393921004,0.5572111269062683,0.5655579829786597,0.5746958883921421,0.5895252697212958,0.6100215131971887,0.6438628151002816,0.6974694613619611,0.7702717240012038,0.8724718480283792,1.0256837481113654,1.2296032273659558,1.472069265095357,1.7527317231285124,2.0518159412795067,2.28622976741886,2.4013148087344662,2.4403225985387027,2.4689109661773867,2.4883727723358215,2.441110016486724,2.505976803761893,2.4970620248318887,2.451093229577003,2.3795272972210326,2.2958542127873125,2.2285107730690954,765
2018-06-07_15-43-05,green_algae,5.0,1.0,0.25,1.0,0.0,0.0,0.0,10.0,0.0,0.3118286783998745,0.3043300294356411,0.2973053238160723,0.290664193251841,0.2857152780837605,0.281824113708692,0.2771828166451741,0.27281840305373883,0.26982896355629266,0.2666836675499276,0.264024854207392,0.2623771634357757,0.2614075737529566,0.26027594895898604,0.2584418650240821,0.25652999117336944,0.254544021547811,0.2520448215968361,0.24839547190127154,0.24460097424188715,0.24113337268172216,0.2376484753445627,0.2344333620885531,0.2309919636649393,0.227437595844974,0.2240713869192369,0.22082873246380674,0.21809906530125814,0.21596292990268245,0.21405128613661709,0.2141304476401248,0.2171459211717779,0.2208817462810692,0.22060229436572448,0.2170889000249352,0.2145358361765409,0.21245861219308187,0.21076959919582824,0.21014193324991967,0.21140048922411325,0.21216461324024274,0.21112129193172388,0.21010295552489305,0.21177393586087576,0.2170502031397844,0.2271195415108141,0.24425333649068065,0.2680907886232463,0.2979135860668547,0.34362489605999325,0.3916745253741653,0.4135880365223092,0.4183738580261521,0.4236276672542852,0.43155040009536816,0.44005289877290377,0.4493377958024726,0.4627967600914266,0.4741651719535712,0.4852530528469042,0.5102076880983735,0.548327874581044,0.5813107928923884,0.5986410613370631,0.6064612831167385,0.6151460311310403,0.6297289497345564,0.6501431303577084,0.6842731818250987,0.7385506699625354,0.8122597044710469,0.9157044416090104,1.070675842972746,1.276665244972026,1.5211050048601378,1.8029506827983568,2.100405198346257,2.329024276370247,2.4398083849234484,2.4804689735871097,2.508519494061661,2.5290530615626863,2.478484628445391,2.5483845456485934,2.5400782534224478,2.496167491227661,2.4272256194816024,2.3441808702698816,2.276346694921916,766
