name,RED,GREEN,BLUE,CLEAR
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.5\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9576654111560958,1.8499687292378886,1.7394985733919257,1.9606721570606513
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.5\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.1254781802326934,1.9378729576419742,1.8830498967918514,2.1303813044582203
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.5\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9875303147211478,2.005835195482013,1.8513343349606834,2.072020503248765
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.5\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.167971961769804,2.185803445213965,1.9974597776457887,2.1138924469190816
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.5\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.1010692275767338,2.227239704377398,2.05704929973098,2.3355223806057017
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.5\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.6784528062575554,2.6688340062533538,2.8107694469674502,2.815129963046916
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.34826112893255406,0.03886919836281752,0.16526371698343065,0.13949890652492833
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.13578239789170404,0.12508595282056015,0.2273218450304686,0.08769432225693956
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.16621209570741674,0.2611263971500256,0.04628200168057415,0.31188827773873595
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3983569324416145,0.2619212029312866,0.21636984243155571,0.3273544805201017
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4272000585279253,0.2824771517330661,0.1994833436779112,0.2895068378299173
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6584508267447643,0.5244508196866733,0.7248808439586508,0.6374992614461619
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.33334337794601276,0.31361862646472405,0.10505879030601586,0.06309389143002722
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2828887015530515,0.17486252348575326,0.19532357296323016,0.16541098760475662
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2803130348047135,0.19892199861348597,0.26326192253690905,0.21384482150996925
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3792072250277186,0.18062784584294994,0.1845761000347032,0.3684791305290493
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.38763481770620034,0.27805558686852183,0.3264396557114316,0.3878949355161462
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7371397287832133,0.4439932257669836,0.8068735769277511,0.6776879589001099
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3090381046073724,0.23170283847719167,0.2820154151452445,0.1475710188296478
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.36982988089064583,0.31796118388371,0.12232158970310017,0.2368840676018342
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3340079966469315,0.24832072000531102,0.09472187866602501,0.23436466189833038
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4104491458247202,0.22463532454144,0.23442023161067035,0.36643354039108894
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7282245566399399,0.4583086967122937,0.3865676961741026,0.4237728528865001
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8674839610327931,0.7708374775498447,0.7885085809693716,0.6723507429253567
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5931787786416379,0.18919615285510621,0.08063407911533184,0.3539773914305015
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2583321489145286,0.19858934771767212,0.27353577122634454,0.2568800919003004
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4412524262890913,0.2574609886166354,0.23408655434044928,0.34747643141183987
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5049184622666476,0.42137139459931755,0.2974460208804933,0.4694709445304195
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6378851580562506,0.4847539967449585,0.4136800541869996,0.38548148727260867
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8313162852938704,0.6551534883203329,0.9224391709274821,0.859428427991663
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2785044798694387,1.158040637283562,0.9707948470701266,1.0921131050410697
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3377674606805088,1.1153659581653836,0.9002138443108997,1.1680952500062973
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.185054749305234,1.0052736287094814,0.9601356666498334,1.1979724980233353
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2111798958976925,1.1806042835420143,0.959444842195017,1.1674565885209733
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2690763752519716,1.1218444781865489,1.3160879695483094,1.2191537034410365
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7552275851444925,1.5619680868367893,1.7999717431659912,1.5470197431253017
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9425372276703174,1.920617171421394,1.8474300465939049,2.096388861591133
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2146802034023163,1.8573970308507433,2.0684868485019057,1.8946170691284272
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.046129927288952,2.0895552252015515,1.9738895092352913,1.898045465541609
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.059615976182849,2.0798303281205297,1.9803415449723434,2.137009567962432
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3595622465557047,2.1739058384170606,2.267923765813623,2.042372224304962
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7273167943625602,2.630707758006802,2.828404555289359,2.6913874785996854
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.23001873612889123,0.23933106987006558,0.07338481292021595,0.18946979043325676
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.26221703552342507,0.2909266484443794,0.09785966943355714,0.2875205860641279
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3726744398399828,0.19555411766004813,0.4017699557959388,0.30745029646471683
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.30470226636145015,0.27983649302646824,0.44410990366213376,0.37126469560918396
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5610559904323652,0.4216266672033983,0.5881615078665379,0.4360993811916181
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7456286819998262,0.6287178394220676,0.8061626739233989,0.722575071922206
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.42456991026507807,0.16894628528341796,0.28500675664232555,0.4721602865470653
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5590909299445146,0.3301634169279462,0.326426290086046,0.22901373680102713
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.39228734028762213,0.2893825309775132,0.279349389450592,0.28986228512819046
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.42546388441604804,0.3744834069774367,0.37971083738247974,0.34629888591982966
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.49114740382066185,0.4840708579931634,0.5758897215235067,0.6322696322082788
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7734656235280137,0.8656007638156537,0.856906041465221,0.7967337097307267
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.29769794848795034,0.3213954730165435,0.19265433519610314,0.362680052513227
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5267399328633491,0.4013755657598223,0.5003353555453909,0.17420352920318835
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.42269833018687497,0.36432045608431385,0.4511431983251649,0.541342578045147
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.49702350431357395,0.31830205981114756,0.5623995312010054,0.47479637556550397
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.45743879702696044,0.5319092459570777,0.5348081119059549,0.5301892428046326
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9602374328819011,0.7577061111644139,1.0501800126817695,0.9350560571236286
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3383015548618241,0.4106424810289287,0.3518948514237984,0.27430767798438194
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5848805889676496,0.5804386264403961,0.46158271227146236,0.572743348237466
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6416196173206818,0.4700480664349303,0.5247380108942235,0.5472033275860974
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.49096599752163017,0.31745732737574595,0.6652537931283747,0.6657215440783204
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6623289922846186,0.6765830482309774,0.5782568312982425,0.8077386888366556
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9309545766721777,0.71781417862924,1.164321021352126,0.9830711461061665
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.168648126970121,1.0801573711515142,1.1125522954999263,1.2717463487029346
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4149396704204191,1.167638019242302,1.236382409842385,1.0861380679881842
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3798521768435796,1.1070319546807188,1.2661473985779792,1.309668233003709
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3509620273503253,1.2401057730269054,1.2092883712847415,1.22438350348697
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.5017999743844554,1.4289450371702255,1.3383761528517344,1.3234616078213668
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8109264661102413,1.8348351657810178,1.8405219304948035,1.687955582982651
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0663571620073626,2.0794406957228557,1.9239470204598335,2.0388981383743348
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2196603649468805,2.0597017188870854,2.156930015224349,2.2272806362946462
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3175613174878706,2.0404499524726303,2.1306909309751707,2.0649571897809715
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.282485952648315,2.058595482467786,2.0794116823993996,2.085699853834661
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2836524917727727,2.2174973608270507,2.310708991932075,2.3674425173530986
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7166870616938006,2.746569738236432,2.9609886714673883,2.725058444687368
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3399253873150558,0.4101561498882783,0.5290978750696881,0.3991065404133954
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2796162862244572,0.34410393225038194,0.3816651182744251,0.49490612530713096
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.47276282321701185,0.3558335727218592,0.38490234344044777,0.4430392427995087
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6662784136587977,0.4140117232845943,0.5924204334903785,0.6008861761641576
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4580689102764675,0.5542748599803762,0.5106609963781032,0.5355227402607708
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8669801992391569,0.7843725832201537,0.9983411704597499,0.9393925255176594
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5089123595158813,0.37910133344454355,0.3990170503585064,0.3854665636851073
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5634218365063299,0.46013532211991154,0.48868194913883767,0.4749880194844381
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6384289235469248,0.4999441195101313,0.43923297834160685,0.42841600367413185
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4408546746533172,0.4739250197475209,0.6015062532362448,0.48688544635975406
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6773348514219492,0.6277468733209983,0.7083741511404323,0.6350806290650336
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8878221860814913,0.7911531796540696,1.215777820403034,0.7900017341243917
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.491387313713704,0.5905085975830642,0.5831194341398644,0.48228951783979873
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5035841917563673,0.4958504347554454,0.46972213001788804,0.5303337314236864
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4461439132749763,0.317977006778092,0.5296726916179948,0.5816804904279317
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4866590383773702,0.5455893162492133,0.7708683328389144,0.5431803305250942
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6330290978448585,0.6163199706297495,0.8520323763354195,0.7189364881411634
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8304490432568522,1.0222892587212002,1.1399228799820755,0.9376750328993079
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6417261329896794,0.5604268943298034,0.7341653895178805,0.34259846205370237
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6113889334753425,0.4197046895965245,0.607906751519656,0.5209280584990705
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6444665146946955,0.43653860743447065,0.5403976448146295,0.575704170362553
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7497369696112169,0.7741113005057293,0.6474581550176066,0.6308101863475976
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7357186640542712,0.7465494318536705,0.8226369093290206,0.6879846296950294
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.0116848364829825,1.1197591443103414,1.2579108114093187,1.0595025632091222
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2852128116096417,1.2800296869008116,1.4978760565547682,1.2929934080638281
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4044434247549453,1.2104975216200222,1.5031668855092963,1.2455322265601931
