name,RED,GREEN,BLUE,CLEAR
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",5.748849874974237,5.800457247103179,5.839007478063148,5.567988745941843
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.724350782171176,5.854669192303086,5.941328154935628,5.830601688439831
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.239687999580745,6.166911570485299,6.227501799140421,6.293252303930379
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.8898384353184445,5.945829218600407,5.996926537452678,5.93612164808348
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",5.923716493236844,6.052813282995078,5.9282450911232925,6.017486974988572
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.13451610335532,6.004507923110833,6.1711811200118465,5.947716104123645
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.187545552008339,5.849465529790106,6.113854627988585,6.019399094300226
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.189643646248098,6.482988160385089,6.618336705367369,6.374272069025011
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.462309606638305,6.55813673951002,6.815099657521931,6.40506979620093
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.575815090240787,6.631171328923228,6.686695003820033,6.62800941724326
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.8122298031299,6.916143380271849,7.011308878785938,6.941527618410632
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.758135214327994,6.572694766090128,6.9734430511883465,6.776263934481086
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.578556493782128,6.718433454630462,7.043699648771427,6.661339154895979
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.530172561901214,6.768538879031485,7.014984492188638,6.700518474581392
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_5.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.703957105556178,6.786824129870393,7.005845666972197,6.671847592609031
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.0173181544931114,0.8359867064577634,1.155129023476122,0.9412978669959818
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9605303749078037,1.0036854616897695,1.2745501542984927,1.148150958652796
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2025613489943738,1.0263211136832529,1.3415442945044762,1.1843236063873754
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2199098435585334,1.1300672463443415,1.5485133086582774,1.106158384661206
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.0429043113217673,1.0754284647784234,1.5308224495861584,1.1592519093175009
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.0968191307864976,1.0378918909330979,1.4317572276512778,1.1376540106661968
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1460145040614866,0.9776087081482324,1.4176167972421898,1.2127266583083622
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.0977766390863268,1.064386739331538,1.3386866707779035,1.3194914573451075
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3115006765483368,1.4346960874793655,1.7887663175700406,1.4828941791834729
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4236429690569636,1.531433297420302,1.7307452975832895,1.4889429967004377
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4037609856843198,1.5252505836592944,1.888608186863255,1.4954097489323255
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.425704794618615,1.635512023072033,2.013668056221092,1.6331417469224487
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.244556869894352,1.5815843014345992,1.8755293971272267,1.5408422998350804
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.473371967825472,1.5229118520903846,1.8663715198280906,1.5344766739324591
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2529880470989858,1.583128222980383,2.0973858665469645,1.5746723603316015
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4729476992945236,1.636174756855351,1.8599975080935747,1.4452931974434782
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7938087491029189,1.980863175303105,2.53960789453097,1.983246062974644
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8696298466986008,1.9710005256514682,2.5514335023246217,1.829309025844274
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8330726218990698,2.0449129733081306,2.601004203330876,1.955107596314133
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.99020897463677,2.0196388346014755,2.663088095358041,2.196402464483199
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8593789279489326,2.214851764301372,2.6720045779593558,1.9917882598112113
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.90695070517704,2.150743013308773,2.630281658166007,1.9602203486042478
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8427583566007046,2.164950502854258,2.582948391965774,2.1557519289693707
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7591408871277678,2.0500973256626858,2.469730297213319,2.116365489814392
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.5229958839875501,1.8267616146404042,2.1642185631752477,1.8120499359301516
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7375659997891555,1.7976809326634626,2.0959939460571144,1.814247827038141
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.867717861872518,1.6991431508468438,2.085599681926805,1.8763201059492003
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9921289994588822,1.994549378271157,2.5334478052779748,2.0759036402686744
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.902930649064209,1.8768191492890967,2.2199631447970094,1.9067791038380548
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9915738933123068,1.8539542111111447,2.1750789967111355,2.1204289887919474
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0049713406098837,1.8612727617431555,2.304157578375793,1.8620770265845865
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8054111707632094,1.9652609073819065,2.2122813313297383,2.0196963806966655
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0836629617647855,2.285231588790696,2.6503428336095802,2.251830778178204
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2729131158121647,2.325002774917104,2.6959266614767166,2.46351890925403
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3410574953230703,2.304370606265766,2.6557273202729346,2.3671491709904084
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3079314028503464,2.5778098732737162,2.9804248636314705,2.642474538823963
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.302393301273612,2.465018161958808,2.830928771994187,2.4024025070953248
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2500877713040075,2.467733046123395,2.6796571723749545,2.321288086062001
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.237350531052671,2.337581876477412,2.774901710257055,2.5502726364868336
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.4348628341135066,2.476574070353453,2.9114343030569754,2.5438609710079056
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.568256981806951,2.72238755546509,3.37711513052567,2.8241889825328768
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.736487582274003,2.9598230628711057,3.4835090434649696,2.897911812945372
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.6994514885040743,2.946232698469337,3.395334673374907,3.0184142119454918
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.9556017801003494,3.110714184480332,3.637329969497522,3.1424243632644338
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.806609617230225,3.1313738904293844,3.454234187739353,3.061802807755271
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.913782745733855,2.9816658806288086,3.63946187293252,2.9894632135318266
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.8284486860727895,3.0720231271002967,3.4531788501647287,3.0408478086801116
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.8442067130333446,2.9346297457954447,3.5577367215041575,3.0893415679457843
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.5352158070768276,2.5035811669051298,2.9414119189427854,2.6003009657504177
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7043433163088397,2.709047019570013,3.0876011247280366,2.682424975726514
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.726162441423242,2.833807658910461,3.0801457987281187,2.8290987061575827
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.968990313509683,3.086689729549192,3.336903546623732,3.1140330128619693
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7812265029557666,2.8922914304498644,3.126603033990201,2.942513808077359
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.877896178770723,2.873634088208313,3.2151841296286032,2.932225475295462
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.9353359765270137,2.8592795881595197,3.2069354112864286,3.0625879094091615
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.9057854893488217,2.865396177482764,3.1853040363418152,3.120742834561496
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.976457441861924,3.1887964733780003,3.4385886371073413,3.293266282912774
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.2000340217700245,3.2531965649662644,3.843111722129042,3.4123406225789363
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.164931005785107,3.4620612386827783,3.700331031153192,3.4684382799786313
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.3884732259700634,3.4374968297737563,4.17699941225717,3.707785962472227
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.255492724027348,3.4173577066329917,3.815607744105863,3.5539497247605394
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.277988603294665,3.423796319044426,3.9014756124856755,3.326160458467576
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.3615635278074336,3.443010563057295,3.738035967452723,3.4295508215210737
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.2091345591813165,3.4636784087398618,3.8847656164596085,3.5424052216856876
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.560536060563455,3.8625814912142142,4.447939377410471,3.8542458825003387
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.7806785168869186,3.867466649194172,4.479132401940156,4.0016891739378995
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8095034136855435,4.030784618223658,4.5252008122994,3.9867762172890386
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.034643530868312,4.127867256293138,4.5768338365156955,4.221615548264214
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.837983337247031,4.018745848567024,4.712495864988608,4.0676265029109215
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.876744178081759,4.177698766412412,4.386931030688751,3.9090785716093315
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8587912164900726,4.063598908856531,4.659051036819376,4.1480976108356264
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8657797199752117,4.110089506693597,4.6801209488364295,3.9462916721492403
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.6286783363692434,3.447534869854151,3.929085951474891,3.7548059269880767
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.745997661672726,3.753014790820593,3.9738609357038444,3.7944666702717336
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.5275000653531707,3.7066341976850885,4.164843762335238,3.7782396453571434
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.028197793417994,4.120444589167802,4.397630791205697,4.1509015850645214
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.9374694224653597,3.8165569257986145,4.234749482784602,4.073546511031804
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8391108020656795,3.9780401600848805,4.209733495434745,3.966948416681087
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.7864888388257936,4.0002431302358,4.1007889153477945,3.997629435589989
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.811534154438707,3.9177156114694838,4.2704350778033575,4.014760615588435
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.943417293648125,4.184604597745939,4.519038907058387,4.077366600302828
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.206907204569744,4.225378082216651,4.709726019789981,4.140109318118225
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.152520120485986,4.293663203505078,4.8026354949919305,4.344397084172527
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.3949902672996295,4.7581670191503145,5.033864889495828,4.558458738641399
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.29638785502009,4.587375767103547,4.964646319576228,4.473229736629496
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.452546154709568,4.427692570940493,4.865850536463609,4.485410691499242
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.381511861334412,4.5192417726558665,4.8164434452684795,4.456917721507642
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.278069830025754,4.442199208320842,5.061254816974182,4.587975170364207
