name,RED,GREEN,BLUE,CLEAR
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8638477097196573,1.9005858615122977,2.2386453576088026,1.9582265761553466
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.871260724145617,1.907645550366763,2.246139245892204,1.9651205056478798
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8798809060341521,1.9154096364491882,2.253733391856968,1.9723832543428277
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0906131737419766,2.221265760706582,2.626710447556604,2.250449416555574
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.1586528110595746,2.2883357388369268,2.6993998955286402,2.3184516512661504
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2120574203386876,2.3411842101078477,2.7562321301710058,2.371294498487288
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.4185229736873333,2.5380372576114603,2.961683795351636,2.5717885518143992
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2963804153702343,2.421265336292197,2.839274295741323,2.4545609210440933
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3000426347882765,2.4247663767650454,2.842758032547836,2.457956322529457
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3075043339999843,2.431732729345418,2.8492840110180495,2.4645155635809965
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.315883160081197,2.439066515592236,2.8550337910381294,2.4709389722972435
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.618800521196699,2.854849329179686,3.339277673272913,2.8438623924374054
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.6837322364671783,2.9163194767832175,3.4029704750791514,2.906420538045613
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7325055523742234,2.962096987836913,3.448903039545884,2.952223799872034
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.9020696594546425,3.1153115396203703,3.6016026739367386,3.1100460751861205
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.798691959979851,3.0219171367383435,3.511284317403775,3.016268040380461
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.801736388042496,3.024648386051788,3.5136217969105172,3.0188613235970263
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.807825017028637,3.0299568919979407,3.5175087570671537,3.0236430797464147
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.814413491316547,3.0351361355268827,3.5196065307712456,3.027694657087022
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.5754163168964177,2.6183918075497217,2.935158193953424,2.669198790411907
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.666852867377145,2.7082629631476847,3.031823040983805,2.7608958367909087
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.740347246732004,2.781358439268726,3.1112582085931315,2.834878359794079
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.042675204099074,3.073527577465171,3.417333003462193,3.1329577659435874
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.85774407655309,2.8947014137433555,3.2264167792604352,2.9511490823312814
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.8630640514100056,2.8999235404056067,3.2319157803952963,2.9563483822393244
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.8740162015801767,2.9104728368853023,3.242795487728914,2.966737099615041
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.8863427182291286,2.921896893800554,3.2538873707310425,2.9776561585585126
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.05916320041614,3.196927822785458,3.597153793634432,3.222027075496931
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.1539429498649927,3.2892780769768315,3.693979872853979,3.315776901051272
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.227591173741887,3.3613995946467297,3.76930304846861,3.38817772058439
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.502432288244825,3.62072418625502,4.032339919760204,3.6531139171661335
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.329032967479892,3.4568450381705946,3.865287763505748,3.4873694576984398
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.333916672770545,3.4615088820854187,3.8698857993276983,3.491947400365755
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.3438748369507993,3.470855501075728,3.878677464541894,3.5009216222598014
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.354719723012534,3.4805472070238825,3.8866714148695114,3.509738585733316
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.6485705698402624,3.8950865462816067,4.3696406463212245,3.8777323260527345
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.733136283924721,3.9744086518412773,4.450614479038829,3.9589721180932593
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.796222000292692,4.033418925425336,4.509353501405985,4.018475264590305
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.007879051657579,4.224078762313945,4.697865726406613,4.216103381763215
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8713959616848808,4.101604637102976,4.579324651125478,4.091421163059785
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8753328749817655,4.105082989614381,4.582438115986543,4.094821044382528
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.883018069504782,4.1118917021805945,4.587768978130643,4.101151299120816
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.891401962441454,4.118623444085985,4.591441862353831,4.106833240150954
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.4790599226909253,3.5243700997760112,3.8409642412661245,3.5741052043540633
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.6020271763912355,3.644930538478847,3.967463713733228,3.696676881907324
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.700220693234693,3.742298276043891,4.070733777344115,3.7950107857674427
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.093363393856652,4.120712982070139,4.457403147130082,4.180164777091021
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8367610072376093,3.873820619329308,4.201097618905694,3.9293764094506827
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8436672303651394,3.880584931903067,4.208077754952383,3.9361235225189066
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.857803179934724,3.8942887321640156,4.222008673185034,3.9496621969947903
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8732837009592247,3.9088274523618747,4.236082927355917,3.9636935321407876
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.0092538040462395,4.151207955149061,4.549934285823893,4.174190354604786
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.129077493116586,4.267074590126725,4.669378280060122,4.2919878503114655
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.221104521473657,4.356976748026567,4.761678646500056,4.382336489661694
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.55355496252739,4.667540922275648,5.071930145801223,4.700734693928533
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.331956576745376,4.460405390409792,4.864227576887351,4.490075500498749
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.337904198293648,4.4660938493730065,4.869782901213167,4.495682400487269
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.350012021738596,4.47748540843702,4.88050642656897,4.50672978300227
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.36258947094961,4.488695469179162,4.888251737684208,4.516689960688738
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.648111665267131,4.9030835482913515,5.371468742013996,4.880675015661294
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.750848570412142,4.998863696881225,5.468321222184496,4.979157003606728
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.827122825381157,5.069858671264053,5.53852217068072,5.051148386471046
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.074295074044454,5.291477854985352,5.756418810068024,5.282032596584751
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.907638512297074,5.1425660488966605,5.6126771413461665,5.129213486261931
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.912154619962991,5.1466461904589105,5.616334319343121,5.133214945468853
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.921304058173744,5.154753111203058,5.622967961542335,5.140908875771242
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.9307572372976285,5.162595341388684,5.627619582476086,5.147698716766038
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.241331385300423,5.280860819319495,5.621252679614673,5.338290155970352
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",5.42035534099148,5.454587053105279,5.802728644908143,5.515653680086429
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.561613399200063,5.593738779363481,5.949636759868243,5.656674188798922
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.090350289315893,6.0979390674405805,6.463046703296876,6.172410807347849
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.702099657262142,5.729348331217508,6.085025982342037,5.796069483840948
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",5.711474774435787,5.738511829339674,6.094431779306751,5.805252671334842
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.730919732419994,5.757368783314059,6.113368289176537,5.823970514572426
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.751479951638034,5.7764615412288505,6.131761525277039,5.842723437206972
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.880821327859071,6.033230394979334,6.428254524029733,6.050610050679684
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.046766623483217,6.19259472219815,6.589630992224012,6.212847072689261
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.174232041397774,6.315502582226184,6.714070503990958,6.337048094548258
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.600249306294718,6.711028414786793,7.102936292783787,6.743510189815257
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.289100976584343,6.42283878174977,6.818718909630004,6.4488235049947615
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.2968176255330945,6.430173372138955,6.8258563396412875,6.456119956288842
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.31248251696302,6.444890099759072,6.839805283523364,6.470580556129507
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.32835912204719,6.459358670412748,6.852303462501766,6.48425176753069
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.597075985752256,6.865344302178215,7.326119732573824,6.8351056407089565
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.73169924645623,6.9899806244420635,7.45123028594415,6.963909484488652
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.8309962889158555,7.08184946538403,7.541785105587174,7.0577520744758635
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",7.13105006410529,7.349317492176519,7.803953321699262,7.338270922258558
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.9121829827250245,7.155255148570276,7.61657276779749,7.13701121815214
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.9177679082608865,7.160356385441693,7.621238741859879,7.142052760479955
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.929137132643804,7.170309670741675,7.629662078416626,7.151779347169221
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.940330437227872,7.179856358243272,7.636008430078591,7.160301365754595
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.311134070823926,1.483953540533825,2.020027461517063,1.5080207967726384
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3571447241958077,1.5318803336714402,2.0786790553379415,1.5555978019807675
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3946238867618002,1.5708472804222302,2.1249908859903424,1.5934347280493708
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.554211903761589,1.7323117174356861,2.3116644471129533,1.7533584052932516
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4668825025277017,1.6438013390979598,2.208972506247504,1.667694098072738
"2018-06-01_20-29-00\bottom_green_algae.txt,\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.469725604721361,1.6466113607206223,2.2118817027544426,1.670297841002927
