name,RED,GREEN,BLUE,CLEAR
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",5.245642426292458,5.748604781243481,6.600475084831939,5.671759105569111
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.374708388722205,5.878186802599619,6.729725081935944,5.798423181300824
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.868907350861174,6.359737377621821,7.214115731030227,6.279512566453961
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.55428993389648,6.052083861849749,6.9107279555582455,5.976315346282219
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",5.562996669125947,6.060536397917933,6.918255938886523,5.984403716972743
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.580683141560174,6.077319509705862,6.9317378326551795,6.000111689680831
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.59978745956193,6.094262943436678,6.941371866967477,6.015132522134076
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.68890820756173,6.2814887021007415,7.108464958689011,6.154960078617058
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",5.844860926252878,6.43460589311749,7.26344337824388,6.307534815769134
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.964132162666947,6.551188490380243,7.376471102386703,6.422276169970576
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.391936203570456,6.957315819731791,7.779942031687691,6.831537986795584
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.118962409636627,6.698516832514511,7.532105079731565,6.574510919414219
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.126604970608238,6.705739275845751,7.538097639396568,6.581408500885178
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.142065145326989,6.719808695679519,7.548246241400369,6.594587533798564
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.158501250596031,6.733623608265982,7.553848015125991,6.60664110564369
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.381518230694342,6.8060115439758695,7.647935810940477,6.771285354512314
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.608014623287142,7.034477154674453,7.886027479806541,6.998257071077229
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.788632923382372,7.217411687090982,8.07323053091807,7.178135016527496
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",7.498714636190314,7.91660646682564,8.784555080690835,7.877819504604256
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",7.0149883787535074,7.43791428332024,8.298558679916773,7.402977776114841
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",7.027296677263926,7.450131361589543,8.31028282321682,7.414814482256569
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",7.052373820547855,7.474599937605769,8.332149703829788,7.438166529516829
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",7.079022590297785,7.499416432304816,8.350726151115037,7.461035665272931
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.932096260966627,7.438973502104509,8.279301961561478,7.361099985436229
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",7.149902680852186,7.655499399802235,8.501243316905663,7.576980694117446
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",7.319731850624613,7.824393547841352,8.67002358022504,7.743694661141604
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",7.941646671125852,8.424574048280519,9.2740857437406,8.34839183804746
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",7.518616055645772,8.015439410957818,8.867708231724128,7.940195763195218
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",7.52956754612373,8.026100512748497,8.877422587366315,7.95050740711423
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",7.55196180915698,8.047336863283087,8.895297809602134,7.970794587903993
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",7.575365448583341,8.068448618803284,8.90920635075971,7.990081392815589
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",7.600576990280927,8.199952213707485,9.016929105775635,8.06972061777411
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",7.7991549606932145,8.393164362150914,9.213130261963283,8.263805078295036
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",7.950291958419472,8.540102348835863,9.356998405131069,8.40967321432733
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",8.469645173334266,9.029951803198244,9.848196192281044,8.907320402936534
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",8.118885465619389,8.699624007451552,9.525948755399591,8.575471773444827
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",8.128160575488396,8.708389316757938,9.533533254989036,8.583966389877725
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",8.147200786235608,8.725772195326192,9.547112092159798,8.600612622677428
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.25\chl_100.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",8.166769882157721,8.742819633532354,9.55586494883786,8.615825045281747
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6112103654558952,0.4869127140078539,0.5542567028325053,0.5329199499685875
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6329191538758171,0.5043745460455391,0.5734293445556988,0.5521136183861645
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6513000087732719,0.5195198593665836,0.590611324780611,0.5687558856590913
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7301831277617017,0.5829474761816535,0.6596027420515277,0.638371249926554
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.689731632047916,0.5507921215376317,0.6235289576782209,0.602810235570663
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6912539666984905,0.5520055920179946,0.6249016526050954,0.604150530803271
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6944836720521264,0.5545008554442006,0.6277169884871917,0.6069140006389862
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6987366854323568,0.5575782935087273,0.6311640056531314,0.610345256518797
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9200366756599926,0.8753731022607338,1.0451924870987161,0.9236580763162866
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9549168445953029,0.9078555610801848,1.0811679632886038,0.9577279371831824
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9834829106546324,0.9349273316634921,1.1116770895499746,0.985912695794807
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.101705839598336,1.0430599112291494,1.2287507146253933,1.0992189264808119
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.0398869590528534,0.9864967066421456,1.1663943343216647,1.0403791990560547
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.04204380422302,0.9884844526745189,1.1685536522287523,1.042405910134195
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.0464833204177764,0.9924689729284135,1.1727662349456185,1.046390565766253
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.051892246348127,0.997053864684881,1.1773186261923108,1.050794021595941
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3179112512093805,1.3837223528854703,1.6791048741613062,1.4214514394266244
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3609564246766612,1.4250297217670596,1.7240795784825054,1.463972982088951
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3948158968544333,1.4578677656302612,1.7599072725230254,1.4972869954210284
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.5258363797178192,1.5798826356130207,1.8890926132068124,1.6230978714336932
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4554919066784398,1.5141201781374016,1.8195631772485057,1.5567105101767507
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4578288679588831,1.5163162272712256,1.8217818435688211,1.5588399817091625
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4625616913586619,1.520652343344053,1.8258717736477166,1.5628582275484808
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4680437366617718,1.5253595397832498,1.829591195490495,1.566780798387279
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3496919849664026,1.2315320413921287,1.3023888588789745,1.2766464755861822
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3980663050769446,1.2748882330746196,1.346494029853833,1.3216963526565189
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4381578386679617,1.3116728663383344,1.3850841538167349,1.3599276121340087
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.608948923436366,1.4639492896181554,1.5384371025224128,1.5180616371927254
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.5171471286399425,1.3822567207772656,1.4541071465241153,1.4327940385849434
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.5203051446740135,1.385116521832272,1.4570989726122505,1.4357689920110408
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.5268601330927816,1.3909466583312713,1.463201377027175,1.4418492242914231
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.5348921111444076,1.3978431703513137,1.4703980702774755,1.449063419972007
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7257238440202336,1.6975449699699068,1.8659414460346362,1.739717071491105
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.786797487963852,1.7553860359619962,1.9258295515409387,1.7990532886137907
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.836031243081025,1.8028554021355487,1.9759256199163033,1.8474992258455114
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0357358494301256,1.988504501233551,2.164406054141096,2.038134235563028
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9253848645033436,1.8855022858995265,2.0581151217479334,1.9328223906914808
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9289616077364458,1.8889170638931638,2.0616357605808675,1.9362470646248084
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9363326899758027,1.8958222845633892,2.0686409829242383,1.94311637505368
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9449028473443588,1.9036320987988753,2.0762586762448105,1.9506677361136309
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.199934950544449,2.287976633849479,2.5718862612356777,2.314839322268806
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.266393200312055,2.35128772455838,2.6372275971615426,2.3795480027852833
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3181786414952565,2.401234106305796,2.6891047509183186,2.4300361655101272
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.5147490369562897,2.583264090535018,2.872645498462995,2.616806515328732
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.4040068607053477,2.4801065355615295,2.768418118761334,2.512494997184513
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.4075165379578474,2.483422183188317,2.7716901027475647,2.515748194310021
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.4146166894513232,2.4900268525249873,2.7779098250682486,2.522035901535116
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.422635351539817,2.497228949386709,2.7839778723494777,2.528424561920849
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2620704719062497,2.1492898819434494,2.2238441007031575,2.1937972275286906
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.343145407796548,2.2243664892498187,2.2986075068412974,2.2705718189908426
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.409415430370471,2.2870934212061558,2.3628757693200084,2.3347383304830847
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.6875826544918433,2.542579831222833,2.6142992311923767,2.5959180115696587
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.5286547318906067,2.396748086139225,2.467984608759676,2.4462307000044743
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.5336977798835383,2.401489020847982,2.472837862719493,2.451082095092699
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.544105669932405,2.4111672201306176,2.482738392851358,2.4609968043694463
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.556296334566555,2.42227845857176,2.4940816005999875,2.4724097328995565
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.694146335332687,2.6780126949748975,2.8487691396832933,2.7165878581905085
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7849181933970626,2.7642598085041334,2.935788356671703,2.8044495997724384
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.857234323725822,2.8341577604651467,3.007663879074178,2.8753679112768658
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.143566812230986,3.1008776569523375,3.271662329326978,3.147600201719552
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.9764656155535647,2.944655706212001,3.1149060479032524,2.9885894090727687
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.981605001679814,2.9495705459744803,3.1198785435995164,2.993528999083105
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_5.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.992112807346898,2.9595375518206803,3.1298403067479765,3.0034549378140483
