2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.36340148816246\cdom_0.9632508481023941\mineral_2.159380562335309\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2137029246680942,1.2053348053102957,1.1999770259367553,1.1974615491993967,1.1968919473870407,1.1973333311643508,1.2021369682830627,1.2168898878061545,1.2379517356978331,1.2623246719396413,1.2988085197756432,1.3410704666771394,1.3843489884242255,1.4194160380429306,1.4397254634099428,1.4616205389607029,1.4840981901967305,1.4895040483551065,1.4670561788269687,1.4324020884393653,1.404584557287246,1.38477557145069,1.365910132183299,1.3371141916499243,1.3007341802792332,1.2603011418758159,1.2226401892170535,1.193879551560286,1.1619050165895244,1.1179558040559827,1.0805309942744374,1.056314665531678,1.0267519227575648,0.9807821193510927,0.9375117921432774,0.9065546879689813,0.8732542901496104,0.8413143463376173,0.8094690967105709,0.7798442747507704,0.7478510551851018,0.7141428505054406,0.687642330460209,0.6781302341139143,0.6783934270378142,0.6929941439570535,0.7103656727358074,0.7273990348655294,0.7430008067020819,0.7646072742420259,0.8063126458300643,0.8341105180304185,0.8505726294033739,0.8656532167871337,0.8867075849449636,0.9130050309211828,0.936870257380108,0.956986550521743,0.9638540316854177,0.9838660959668419,1.0363881699213344,1.1115273246732664,1.2080493268860635,1.290743262228722,1.2956673208161769,1.2539313795137872,1.206320431659254,1.1445648509770758,1.1114233243799718,1.120653292411338,1.1531946115508358,1.2122921689703234,1.3307770072174843,1.5076744625211547,1.7362304579545982,2.0205939235502006,2.343726771193728,2.6378466855311675,2.7994198105064454,2.8392414341362135,2.8636028505383497,2.9030591294186454,2.9203846155942346,2.898087709436312,2.8442549473962604,2.7652271248348996,2.6650118497503366,2.5602143851658643,2.4808726892370156
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.4360580794831\cdom_0.9315094080887958\mineral_2.9468237052398703\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3187609745432762,1.3064968219376292,1.2970913649709988,1.2903699123593817,1.285724405228503,1.2821921851812887,1.282651017260961,1.2922561820309262,1.3078772998394474,1.3265820230300314,1.3564972570881135,1.3918513393856549,1.4281979550618435,1.4570845253917002,1.4723901868787725,1.4889014291020966,1.5057157138490238,1.5069976037860715,1.4829544539525825,1.4480212530723262,1.4196367353773547,1.3988138742939717,1.379149623490652,1.350573143069593,1.3151519451985874,1.2760105083330127,1.2393240412907773,1.2106741688970744,1.1791370591988333,1.1367344464063085,1.1004763962836475,1.0765730648875187,1.0479020271078625,1.0039500329382829,0.9621429796751779,0.93165262755306,0.89915116647321,0.867912976403527,0.8368744432382531,0.8080724043991909,0.7770168155572565,0.7441867853291647,0.7179841239498171,0.7076174580581803,0.7067046583917302,0.7195664603858482,0.7358510789529383,0.7527090180369556,0.769045322236551,0.7926737445198083,0.8348090065593401,0.8613927352330716,0.8758049966903712,0.8890224910758006,0.9079895326394108,0.9318146582518085,0.9535492034966859,0.9723590108261746,0.978988419203282,0.9973822561895246,1.0466193000057575,1.1176320441997736,1.2072012596692174,1.2824441450815678,1.2864478415834781,1.2485875095340195,1.2063186793783376,1.1521538754976406,1.1258599780838232,1.1401609296871889,1.1775204692214454,1.24190598477981,1.3653604486789093,1.5469586610736825,1.7792775540078634,2.066478168293626,2.392296744475964,2.6885003344585234,2.8513698987191436,2.8914409948158624,2.915412639898594,2.9545901069472746,2.971514255184405,2.9485877885806464,2.8939194198930673,2.813862647741833,2.7125304914160258,2.6065925575301745,2.526281610312383
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.589020423895644\cdom_2.181715896975892\mineral_1.0505802435529834\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1548247081713616,1.1504564153334598,1.1486851990704052,1.1493482192098707,1.1518042835568243,1.1551387296218998,1.1620979390981465,1.1776788603532615,1.1987851758941004,1.2226425861835735,1.2570232945060849,1.2964303286257406,1.3367527397656505,1.369970942669369,1.3903633756771903,1.412350287712519,1.4350615652979688,1.4428915984999315,1.4261656767234685,1.3985435781589075,1.3766036047265082,1.3613629244334893,1.3467208338859533,1.3232244712306247,1.2930552911027449,1.2594557692319102,1.2283907836072518,1.205184476251418,1.1793160064718162,1.1430034010308783,1.1125752546603818,1.0939404313786025,1.0706335084678655,1.0326695736115938,0.9967614496791031,0.9715756886567672,0.9444345503397845,0.9184614030696354,0.8926860106511949,0.8690363781072523,0.8433093135810171,0.815959639320582,0.79483585209152,0.788580181816596,0.7910020784558541,0.8060972187412241,0.8241451910822095,0.84238540810342,0.8599105869323529,0.8842534596000685,0.9262932132494567,0.9537301578479818,0.9696135474712904,0.9843412499097252,1.0045040366155125,1.0292804424434674,1.052006387964716,1.071815173304868,1.079858018817188,1.099413567337738,1.1489694958944126,1.2198949358515137,1.3093387458790755,1.3854015345429291,1.3922155441389503,1.3578674176273182,1.3185925348145526,1.2671398761641135,1.2414318125521884,1.2548654905566687,1.2909907189375638,1.3538051819203418,1.4745902937445996,1.6525171507884602,1.8804832023798441,2.162640316663356,2.4831914524689527,2.775134470534388,2.9363310473791056,2.976915192019316,3.0017414369930706,3.0414626493296524,3.0592900007719144,3.0379191495807745,2.9853219625631757,2.9077353501576715,2.809190891814886,2.7060808955833116,2.628175823011671
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.334950327568357\cdom_1.8336281021516407\mineral_1.4070353015710462\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.249177971380688,1.2440447772049061,1.241915387400602,1.2426394906961027,1.2452374932520927,1.2487221681103777,1.2566666131730948,1.2748034664361028,1.2992982625369747,1.3271061613678212,1.3673229386336012,1.4133777128808995,1.460425829842633,1.4990366925096443,1.5225422159176396,1.5478587442481426,1.5739782449539064,1.5825201118005203,1.5622317715637164,1.5291072853720478,1.5027971911605622,1.484507428427915,1.4669711914851071,1.4390492416381622,1.4032462673921013,1.3633326638867318,1.326335997553216,1.2985659130551348,1.26751012516764,1.2240612435614335,1.1872535032503775,1.163959772292744,1.1350087830769628,1.0893342614037667,1.046609342925142,1.016492847423495,0.9839426449891314,0.9527203471601635,0.9215788675943386,0.8926433622636134,0.8613066020656865,0.8283074619587679,0.80272645551221,0.7943882977989944,0.7957798843332395,0.8115167287218519,0.8295965536522503,0.846871555698641,0.8622654374262811,0.8830098982045603,0.9243106548435276,0.9527096445608368,0.9703450670553235,0.986472499090778,1.008621191584118,1.0361523709924096,1.061126522117492,1.081923853635125,1.0891444139037838,1.1100220701355699,1.164011896947172,1.240934052180161,1.3405685067845396,1.426946638053415,1.433066638900698,1.3905263909138392,1.3412487346219164,1.2766712186695144,1.2402108822621127,1.2464710271552912,1.276135833486888,1.3320819090329812,1.4473916857937394,1.621032427409136,1.8466320139549428,2.128303445610641,2.4487803880916936,2.740857178289609,2.901323888702393,2.941109308176052,2.965756498656788,3.0053899991710686,3.023058371981444,3.0013774830754665,2.948371362080287,2.8703236486285872,2.771233546708012,2.6675903060486625,2.589208435215732
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.33668790799756\cdom_1.918552574865922\mineral_1.9739100437561468\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3583774205005688,1.3505779673178528,1.3457481767842125,1.3437180878994774,1.343625462463326,1.344518517525228,1.3497261858075607,1.3647484866283457,1.3860306815376848,1.4105613317824497,1.4470834415837235,1.4893349206815898,1.532556899358935,1.5677146819971333,1.58825156800255,1.6104192598658116,1.6332155907791213,1.639132494521441,1.6174259314573347,1.5835710818968574,1.5564328084096837,1.537153132607263,1.5187632665351742,1.4905013241100367,1.4547027163052966,1.4149514017732545,1.3779483570073148,1.3497340890527585,1.3183974972997794,1.275197448598345,1.2384592138939619,1.2148265042030213,1.185866730961556,1.1407036971950617,1.0982301894271063,1.0679175604324043,1.0352994388600534,1.0040201242573301,0.9728392401522058,0.9438858035865645,0.9126011393373024,0.8796091923055335,0.8537463078188521,0.8446018187466542,0.8450625194981758,0.8596428924453068,0.876910065857397,0.8938176908978037,0.9093473418121475,0.9308547041531584,0.9721898300833594,0.9997695677161229,1.0161565774045616,1.0311472916563245,1.0520647122283167,1.0781783413784356,1.1019075450565146,1.1218914363859671,1.128785639845807,1.1486964958027754,1.200872844312404,1.275585251468363,1.371636965858792,1.454154720800849,1.4595968677459183,1.4187304679785753,1.371890613554354,1.310892255268552,1.2777147042994719,1.2864413548967422,1.3184513541474407,1.3770472441206048,1.4948959608488512,1.6710571599028978,1.8987411266651122,2.1821286421198103,2.5043255565347597,2.797682442594111,2.9589028239927417,2.998726463219682,3.02311482998586,3.0625396089771932,3.07989843886952,3.0577531404197456,3.0041475964835183,2.9253783632552093,2.8254905121164255,2.721022457352536,2.641960236987028
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.434704825584923\cdom_1.9940859975093648\mineral_2.8937284577163864\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.5488224302634561,1.536853798852024,1.5278491489379808,1.5216388042563531,1.5175243018703235,1.5145026397241566,1.5157245290001233,1.5265702282509142,1.543659855034171,1.5640063323714335,1.5961515124627002,1.633964556937955,1.672790787747181,1.70379292451315,1.7205132103557073,1.7385567360144225,1.7569816032862082,1.7590328573190022,1.7344230694892249,1.698295102934921,1.6689557276554958,1.6475181516026647,1.627219689715941,1.5975226725969915,1.5605512769387062,1.519717696247273,1.4814331782477617,1.4515838926383142,1.4187055665753219,1.374373246021414,1.3363958587795728,1.3112911945044248,1.2810900477053275,1.2350733223933685,1.1915674777781446,1.1598585200753262,1.1260262438170079,1.0935059597125545,1.0611650185555113,1.0310378804635967,0.9985963932792358,0.9644099958382933,0.9371629537778711,0.9263428329664005,0.9251619035660812,0.9380386935079479,0.9540778169031933,0.970271752058972,0.9854902780765509,1.0073850208990835,1.0485925010293413,1.0751501193904327,1.0899689922660194,1.1035353192741446,1.122986576982,1.1475322425083954,1.16983965840841,1.1887836988622904,1.1950006808837539,1.2136830665350087,1.264084552212529,1.33672940801048,1.4295224858734492,1.5083741350033686,1.5127008802461304,1.472680181660893,1.427453982324919,1.3690891214108825,1.3385199458502886,1.34936760482041,1.3834737126688244,1.4444951719836099,1.5649485284744398,1.743879575026879,1.9741476271571494,2.259906175845046,2.5845068533736195,2.8797951811721276,3.0419243819102126,3.081626522146256,3.1055528122835137,3.144634769886727,3.1614866303847635,3.1385913686215834,3.0839993712435834,3.004070067892112,2.9028907124976016,2.797115612241304,2.7169386520613914
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_18.118450287972554\cdom_3.173950833766063\mineral_0.9216705016572712\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3618734927174576,1.3581578756040733,1.3571831571473874,1.3588506372709468,1.3623113453831164,1.3666243793603472,1.3749565744506522,1.3926504243142372,1.4162441465936553,1.4428480760940547,1.4808635260299057,1.5242584053560455,1.5686242964916084,1.6052770584702087,1.6279811447565056,1.652482563365452,1.6778086661307077,1.6869901913002427,1.6694381986190368,1.6399745065689937,1.6166806791341246,1.600617146646781,1.5851366511350873,1.5600241218047328,1.527624706623352,1.4914952059189344,1.458106412299586,1.4332109200014749,1.4054392808508172,1.3662525639256526,1.3332820071466918,1.3129333651029251,1.287430866531227,1.246224741967812,1.207608647707501,1.180587368205263,1.1513809179892533,1.1234128575948683,1.0955669167231263,1.0698892540135394,1.0419875428776961,1.012459330153388,0.9897241674122603,0.9829716929864848,0.9853107717718358,1.001024578041744,1.0192952054641193,1.0371346966107275,1.0536190175616351,1.0760606012360685,1.1175639858036468,1.1455566666831885,1.1625508352954623,1.1782184275579952,1.1995564248091375,1.2259113713896634,1.249935908444043,1.2703734801017865,1.2781449856245897,1.2985364351203634,1.3504192080193904,1.4244523630585006,1.5193031540299067,1.6011168594997154,1.6082195680922258,1.5702790580604902,1.5262702334250966,1.4682842756391457,1.4366248614495252,1.4456712325881265,1.4777443884577361,1.5362873243925463,1.653386154304952,1.82809967845705,2.0537580831193654,2.334510458635521,2.653813417908928,2.9448590678373687,3.1052327393784327,3.145456946589612,3.1702646344815757,3.2100014415035103,3.227838388554479,3.2065805364555704,3.154109371892086,3.0767067339313545,2.978387806469319,2.8755165107992537,2.797793218062806
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.756652819939795\cdom_3.1570978600030406\mineral_1.5453291503854136\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.484510907260712,1.4780921074054412,1.4745051622004879,1.473547807346819,1.4745297354206168,1.476412230217651,1.4823414856534018,1.4976356031207625,1.5189195992751479,1.5432393565100764,1.579009532911645,1.6202016527882834,1.6623823793859833,1.6968690002018623,1.717470064885086,1.7396735697649592,1.7625700167344969,1.7694077027373736,1.749788216675563,1.7184890228352239,1.6934542973865443,1.6758190777801856,1.658916451564096,1.6325245719117776,1.5989437007313532,1.5616008039906182,1.5269307671306056,1.5006731728871978,1.4715243828031144,1.4310550880558233,1.3968102721233604,1.3751515660511244,1.3484297639187002,1.3061130916115373,1.2663059317108367,1.238039362362419,1.2076425092275076,1.1785026431765484,1.149534291719701,1.1227001597413433,1.0936563565408532,1.062965485446608,1.03902767206331,1.0310458286350896,1.0322640499987843,1.046938901528786,1.0643934164072655,1.081665518202146,1.0977439984503403,1.1200817979262085,1.161386841128859,1.1887637049134618,1.2048770709914738,1.219711783125121,1.2402495954643473,1.2657774152544774,1.2890622225194068,1.308875141341858,1.316134831883853,1.3358380215911088,1.3868941361771658,1.4600439581684632,1.553610447486349,1.6338756876326803,1.6401825397327476,1.6021210232919905,1.5583287176117364,1.5009391048666922,1.4700927288978656,1.4798741691674444,1.512732472886751,1.5722600066126105,1.69053988842614,1.8666375901781755,2.093715711774481,2.375936683096188,2.6967880048739414,2.989069127537157,3.149993346559891,3.190031296932464,3.214542131912985,3.2540438693615563,3.27153827910737,3.24975872073313,3.196626324551742,3.1184448915380343,3.019228514685871,2.915462160429868,2.8369664797204233
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.978068753911916\cdom_2.755360306434715\mineral_1.9931387113358239\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.5133726850143139,1.5052103677664694,1.4999704183142666,1.497479538619152,1.4969529331994262,1.4973934279709256,1.5020599001930044,1.5163334484482427,1.5367685227265213,1.560377526855444,1.5957483679363402,1.6367152756523773,1.6786959900846778,1.7127949042286617,1.732604573622756,1.7539788463862849,1.7759441759374834,1.781439894411263,1.7599402649532117,1.7265487712532899,1.6997392015240353,1.6806176817439924,1.6623842813699763,1.6344916965146485,1.5992283321395444,1.5601262490168446,1.5236949164940268,1.4958010769901975,1.4649642808285026,1.4225151075575984,1.3863931317462337,1.3631867098173438,1.3347778811589286,1.2904378329119885,1.2487773874998378,1.2189090891107641,1.1868640547583642,1.15613221340545,1.1255320661027461,1.0971139501841605,1.0664152392389068,1.0340308726146825,1.0086093194623504,0.999530114944822,0.9998938331820801,1.0140912852213262,1.031098798612776,1.0478968158089825,1.0634436850908409,1.085191516749497,1.1263285812031727,1.1535263006979797,1.1694486439825071,1.184057476950148,1.2044692392574807,1.2299989720430209,1.2532209144909445,1.2728737508778074,1.279698184373289,1.2992213486258135,1.3505785299939488,1.424230012186398,1.5187414220380182,1.5997647298473106,1.6053956616635687,1.5658082048215767,1.5204175177854944,1.461236635891075,1.4291792986449228,1.4384072993359966,1.4708593475467673,1.5299820288909913,1.6482324985181314,1.824638577155611,2.052349988010598,2.335530316848547,2.6574848230351824,2.950649740049693,3.111845131516576,3.1516881120364277,3.176001827843088,3.2153505092235033,3.23264075316841,3.2104799014943537,3.1568641904418846,3.078097992693755,2.978234560223301,2.8738003214999717,2.794754472732048
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_17.92291938753906\cdom_3.1080706193564884\mineral_2.7661709141631334\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.753601441695636,1.742094754567601,1.733574377517225,1.7278941933407272,1.7243175380444362,1.7217947563696492,1.723655349417042,1.7352889469646593,1.7532726200748172,1.7745657010742435,1.807897206754291,1.8469443983984863,1.8870324592571117,1.9191570312655193,1.9367552153206984,1.9557282579558761,1.9751412672727735,1.9778699447184174,1.95338955463325,1.9170884179884784,1.887630212141963,1.866195850902341,1.845822253859168,1.815828014891047,1.778420542801748,1.7370687352032965,1.6983058871237977,1.6681542096345223,1.6349548467778046,1.5900440729310859,1.5515621477225225,1.5261420537520225,1.495491188205131,1.4488236707098279,1.4048618769110621,1.372865782221207,1.3387092491411137,1.3058670873158043,1.2731765328452231,1.2427019055996313,1.2099075259261172,1.1753640413735709,1.1478993727681153,1.1370297970666734,1.135830792533159,1.1487881514405007,1.164727275647554,1.1805566848726388,1.1952517580184931,1.216270360985644,1.2569140265336591,1.2833724052195294,1.2983849438208062,1.3121134798783138,1.331749959466944,1.3565762800372887,1.3791116099164504,1.3980763498495123,1.4041090232678237,1.4229042892858363,1.4737351275424881,1.5469991658975668,1.6411603072875016,1.7217233597791863,1.726394823392443,1.685718378355745,1.6393831734692297,1.5792658599681249,1.5466013836892933,1.5554987353710288,1.5877468265808101,1.6468566608115411,1.7655134562307684,1.9427100448323824,2.1714828272374542,2.456048642625773,2.7795023539237644,3.0739011407153747,3.23548782585555,3.2750029278891226,3.2988881548148874,3.33791717163739,3.3547494630477463,3.331943171984982,3.2774956384688974,3.1977868781582894,3.0968586089810244,2.9913436760395276,2.911358201499468
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.956428403006612\cdom_5.589938073828379\mineral_1.0574430178078813\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8126801879327243,1.8075463651092165,1.8050308186304096,1.8050004979989354,1.8068744009493387,1.8095537029206912,1.8160278805083658,1.8312470449080234,1.8520944482798196,1.875764364912533,1.9101526233269959,1.9496448007013891,1.9900773605985185,2.0233683997028766,2.0436479228651443,2.065546171105715,2.0882020578559546,2.0958451131433167,2.078569306099996,2.050203087926855,2.0276553620663,2.011853298686928,1.996626578625769,1.9724162483097485,1.9414486767315773,1.9070243732144294,1.8751277785644813,1.8511331774081035,1.8245633182427576,1.7873856262403864,1.7560824403618673,1.7367651569878635,1.712674972873386,1.6737525309735222,1.6371538526128053,1.6113297101538002,1.5835519189763214,1.556942816563038,1.5305437710305623,1.5062549048354488,1.4798700308517045,1.4518561231337743,1.4302021910262979,1.4235418671917597,1.4255708995824723,1.4403638472782117,1.458003204571505,1.4756411041661908,1.4924811971073064,1.5159013305338587,1.557218330995826,1.5843092972976058,1.6000457191073614,1.6146227692776536,1.6346388212281602,1.659360252046797,1.682014969867324,1.7015971941135888,1.7092727982934381,1.7286474108197427,1.778231762842486,1.8493245497930566,1.9395839201727676,2.01685598733914,2.024158986513779,1.989690153742291,1.9497949314567942,1.8971403158014999,1.8693513065192249,1.8805924133953,1.9146700992081096,1.9754957597916232,2.0944894959060987,2.270730271197831,2.4971615875084923,2.7780031539572865,3.097318062582136,3.3882890804960275,3.5488629762985964,3.589184350773264,3.6138428758284555,3.653389824347378,3.6710001278139317,3.649661277136532,3.5970778681639746,3.519563402920156,3.421134360939508,3.3181677777926963,3.2403584730655792
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.251268555163186\cdom_5.404548852167501\mineral_1.614377775593183\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8823489008667451,1.8747942308164274,1.8698703734324105,1.867367544235881,1.8668751377062323,1.8672520428538482,1.8713259031506353,1.8839185126458384,1.9021171994900044,1.9230884899882947,1.9545654080217783,1.991052303455993,2.0285264713060593,2.059060084293546,2.0768716774904505,2.0961718210653686,2.1160329638191615,2.1213418081638844,2.1025761285613296,2.0731840471374454,2.04958359403848,2.0326954219291284,2.016454843340612,1.991649941814981,1.9603005055250766,1.9255938672357402,1.893274331806014,1.8685730906007525,1.8413669598448978,1.8039397533119954,1.7722626199765399,1.7523244446983122,1.7278093798290268,1.6888493492466714,1.6520591444733068,1.6257273064587636,1.5975228816721503,1.5705186317793678,1.5437243695998613,1.519057376146886,1.4923415918799134,1.4639589337385757,1.4417524707245606,1.4341583925223398,1.4352232038132975,1.448895903260762,1.4656875486976717,1.4828390733122387,1.4995233186492862,1.5233034700825343,1.5644376133362647,1.5907279168088009,1.6053673964805506,1.618892055813596,1.6378587038963675,1.6613597334162504,1.682936915840284,1.7017551340191797,1.7090005355448397,1.727497257776899,1.7756370678183673,1.8450068348613018,1.9325710608381894,2.0069280612252416,2.0135293676424717,1.9799755811780282,1.9416218128807559,1.891309209817149,1.865707072057568,1.8786165043302523,1.9142845329546694,1.9769151976080221,2.0976796560667683,2.275738922450562,2.503792666797236,2.786033249535227,3.106756052889882,3.398836743969341,3.5600016623569144,3.6002578567501535,3.6246089711770533,3.663940075644521,3.6812594653547133,3.6594281829295547,3.6062451698578797,3.5280491816885933,3.4288240481978924,3.325083932819925,3.2465766591231904
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.728204265187298\cdom_6.443128120046475\mineral_1.9064162234031397\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2526147633486007,2.244470809661405,2.239420760864892,2.2373295085766376,2.237302713649527,2.238172363271862,2.2437628336962825,2.2597565803705364,2.2823505220048967,2.3084323654258645,2.3473035216928015,2.3921236238468175,2.4380287909505007,2.4754558514305316,2.49740481719836,2.52110647776527,2.545500609114891,2.5521062333287743,2.5294149446833387,2.4937446952551108,2.465097702634353,2.444735978546007,2.425196878268772,2.3951713608503846,2.357139277455628,2.3149056355600055,2.2755564538010953,2.2454471821703534,2.212137646316128,2.166196279710301,2.1269575291834903,2.1015068977481683,2.0703081325305237,2.022185544086494,1.977356900404254,1.9452133452629181,1.9106676957646076,1.8775031940429443,1.8443824231301298,1.8134946948294934,1.780156215163231,1.7451487797832819,1.717700155250563,1.7076967034710069,1.70757082218627,1.7219342736864238,1.7386863332242688,1.7544502378077937,1.7683216154115706,1.7873529272137596,1.8272080634055694,1.8544653580139256,1.8711311183582755,1.8863486963099276,1.9076258386605531,1.9343949901863735,1.9586279448361292,1.9785399751042572,1.9846743102890798,2.0046825324502007,2.0580853649703266,2.1346254892772922,2.234691946251227,2.3220147533923625,2.3282870901760786,2.285171951336264,2.2348096309370913,2.1684554595948717,2.128966869941733,2.1320530060343508,2.1587893059368977,2.2120266255244307,2.32510910666398,2.496821373881121,2.7208643517644613,3.00142103764674,3.32099374110779,3.6123548225825814,3.7721408681503257,3.811297611409233,3.835443225648348,3.874583067858263,3.8916666752323694,3.869561821915397,3.8160723277855997,3.7375099009669976,3.637931294258932,3.5338104413001408,3.4549694219926352
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_19.40052077960051\cdom_6.1931357911244955\mineral_2.7780070798922782\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3987899688807914,2.3870186668747118,2.3784309812307174,2.3728626199557086,2.369479922410328,2.367106984137229,2.3695189069769502,2.38240128133391,2.402046451305753,2.4252704106196257,2.4614200496929874,2.503596057344524,2.5468950109997146,2.5817038170588043,2.600960004962985,2.6217350011393616,2.6429800264122356,2.6464482940974663,2.6207091291928104,2.5822111524638642,2.5510158552995303,2.528306900333156,2.506641758258884,2.4746098178515594,2.4346291646396065,2.390419019699535,2.3489592820072884,2.3166720180361864,2.2811453988788877,2.2330240071728142,2.191630806358933,2.1640808326116274,2.130848676363001,2.0807537797949145,2.0339191774323937,1.9997727341911702,1.9632874768658723,1.9282016738824284,1.8931775292678499,1.8603835737939036,1.8251347041221953,1.788156590059822,1.7587660473438016,1.74689478137573,1.7450306731733138,1.7578779818474248,1.773357021237396,1.788100062409283,1.8011253446777742,1.8195954859778363,1.8588715324826772,1.8851481886056045,1.90059255720707,1.914616793970059,1.9347753102301863,1.9604521907681793,1.9836491102499383,2.002633443719139,2.0078988587779927,2.0268866548580897,2.079241931694075,2.1547250893266616,2.2533954646294196,2.3391086456753833,2.3441826692599532,2.3003832520787637,2.2497079567671046,2.183402919274658,2.1442565184857245,2.1477624327603286,2.1749838983615075,2.2288844201698907,2.342960652854638,2.5159688671661584,2.741461685554141,3.0236463176600403,3.345001877400309,3.637787502015196,3.798109930093318,3.8369595325443164,3.860619887832871,3.8993843945686546,3.915949039138466,3.8931175978592325,3.8386789625134434,3.7590385187459345,3.6582644783487916,3.5529094095670604,3.473031264513222
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_16.99379451131081\cdom_7.2150949134965465\mineral_0.903285479176794\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0835742979359115,2.078703895630754,2.0764529787352384,2.076639564362361,2.0787844360222536,2.0816913964166393,2.0883745967062115,2.1037745083550368,2.1247930783304314,2.1485782957140738,2.1830840921791967,2.222635957864114,2.263149279877295,2.296563377253061,2.317013805731811,2.3391566240391612,2.3620619457167096,2.370049499900991,2.353221015756526,2.325317623038076,2.3031016310436483,2.287604261392774,2.272609971662733,2.2486813819297566,2.218013249756595,2.1839094359176476,2.152302546393072,2.1285934625864646,2.10235406069416,2.0655641496282677,2.0345684341837074,2.0155678781579995,1.9917496985878165,1.9531921497052418,1.9169685081912748,1.8914644386702808,1.8640005395798733,1.8377349212782057,1.8116174461307049,1.7876609366436502,1.7616132707885706,1.7339137216324605,1.7125748432621593,1.7061509687880938,1.7083669570120725,1.7232532778451888,1.7409186708579032,1.758554556751,1.7753896407549776,1.7987681465442038,1.8399696130514112,1.867022783408397,1.8828311853609192,1.8974335714014066,1.9175222843438275,1.9422406384257085,1.9648982983840773,1.984492502243885,1.9921978603367858,2.011622944191724,2.06115405572621,2.1321533356194,2.2223836652917144,2.299788320286033,2.3075099692216248,2.273469600896958,2.233917143356926,2.1814888584158223,2.1534612747241306,2.1642225193912057,2.197843142278055,2.2582090027042945,2.376696208790884,2.552333459423711,2.778131683481687,3.058255397276717,3.376830175554298,3.6671923939079245,3.8274825420282808,3.867785055942814,3.892454419696189,3.9319952085513896,3.9496371437714033,3.9284153592754016,3.8760223719022866,3.798725474796587,3.7005781037449963,3.5978833440007754,3.5202778360386935
