2018-07-10_23-07-37,avg_clean_seagrass,1.25,15.542085019764931,6.747634066436634,2.988957116588117,0.0,0.0,0.0,10.0,0.0,2.4360471674152984,2.4223538415301453,2.4113554042610628,2.4028765663203124,2.3966073986535084,2.391368474577964,2.3899448887307395,2.39693148813456,2.4096898435132306,2.425361506871192,2.4515285930000568,2.482753391238726,2.5150398846637443,2.5405534586180183,2.553457957862993,2.5674276611600977,2.5816335603236658,2.581596287330618,2.5581741993428087,2.524689054522562,2.497231733853531,2.4767004439713083,2.457193184204512,2.4294691603455982,2.3954388994640614,2.3580425607423,2.322786525313647,2.294822407052582,2.2644667788667525,2.2241758719455307,2.1895776495837356,2.1665902598471947,2.139286868797032,2.097829141077423,2.058455739229276,2.0293200185469247,1.9984800148289767,1.9688449840270383,1.9394556853484763,1.91220963067476,1.8829368384691216,1.85191107089146,1.8269151161414965,1.8164158901120229,1.8146363653019764,1.8255354744315888,1.8400321167283025,1.8553894052381819,1.870690659870939,1.8936469078528406,1.9335781567527777,1.9579579447025932,1.9702333561520584,1.9814911029934608,1.998222966645056,2.0194593742167832,2.038945142236104,2.0559721889588265,2.0616919414714343,2.078207024664244,2.123971574554995,2.1907567923791347,2.274893302403453,2.345612227009206,2.350574659257215,2.317039897951548,2.279305186387658,2.2304070478770903,2.2059862469090348,2.219615462676363,2.2560501743252552,2.319830389155064,2.4421213216515705,2.6220179109171875,2.851990316190633,3.1362235232568563,3.4591917769040097,3.753051618449528,3.9148443959361883,3.9545441510567048,3.978043610085504,4.016659085372841,4.0330521074443535,4.0100483156273015,3.955393310761013,3.8755298973688,3.774503553876193,3.668895423662665,3.5887953492624445,276
2018-07-10_23-07-37,avg_clean_seagrass,1.25,15.429671428274393,7.454206257863731,0.9571103266111995,0.0,0.0,0.0,10.0,0.0,2.0937222292022732,2.0882089747800703,2.0851240242201468,2.0843063667105595,2.0854132164483508,2.087318990610004,2.092586568444868,2.105747476978256,2.1241600618713177,2.145063556449969,2.1757185182216268,2.2110287017941253,2.2472411232817326,2.2770972839378345,2.2951303309313684,2.3146860634923145,2.3349151847183527,2.3416516354931924,2.3258692502232363,2.3000321635786367,2.279421266388253,2.264902896869596,2.250847385474028,2.228670337528321,2.200408558688152,2.169084510830581,2.1400344002249447,2.118125042418317,2.0940015619728145,2.0603658768369266,2.032147805471094,2.0150391682224083,1.9936290416118492,1.9585528297752368,1.9253515595946191,1.9019054263945852,1.876736713280304,1.8526741504694495,1.8288854090353843,1.807164084437267,1.7835458759902298,1.758273875117793,1.7387339659848728,1.7329003247931094,1.7352322115429342,1.7493823724030777,1.7667536455923631,1.784676909373593,1.8024515514884578,1.827611802119272,1.8691220657742968,1.8954758791834931,1.910059303830528,1.9236486536473936,1.942416346510001,1.965412654811407,1.9866571785145268,2.0055014537504463,2.0134518448448127,2.0319132868758083,2.0788832312055727,2.146463748328682,2.230955004565756,2.3024187329519155,2.3100935691395588,2.2801575585691394,2.245778520132686,2.2003041450729284,2.1781689820470045,2.192988541515616,2.2302830800552567,2.294591997270498,2.4163645344465694,2.594760108562678,2.8223525816221717,3.1032892863676023,3.4224810414876665,3.713272552807872,3.8741643112580415,3.9148220229630173,3.9394665499808346,3.978966171162088,3.996548406856226,3.9753103836840302,3.922852698014743,3.84550925749668,3.7472879742044647,3.644529559979796,3.566861818955601,277
2018-07-10_23-07-37,avg_clean_seagrass,1.25,17.686545766375566,8.239326878680181,1.5137120080092243,0.0,0.0,0.0,10.0,0.0,2.4381499506530533,2.430759158875667,2.426136081300564,2.4241522887820914,2.424215346778628,2.4251176430322157,2.4301250075344285,2.4443167202062277,2.464500535621914,2.4876842075026433,2.5222422918673733,2.5621342987970603,2.6030225830542015,2.636459271423254,2.6561974445086496,2.6775740269815027,2.699595528366844,2.705960591244072,2.6862668491015094,2.65503235199835,2.6299789073517736,2.612145277450458,2.5949561759701907,2.568450669435774,2.534891014139665,2.4976579649697808,2.4629950877408926,2.43655207701425,2.4073973168533644,2.3671114096960237,2.3329095114624336,2.3112284691323643,2.2844815093022337,2.2423969757338837,2.2029917759109603,2.174812044924474,2.1445853620572364,2.115590905528624,2.086756673576765,2.0600756283440704,2.031197306262635,2.0006642973573583,1.9768138555024664,1.968589583244653,1.9694073165020765,1.9834488521549536,2.00023213663771,2.016801030879836,2.0322914543664248,2.054047823955959,2.0944234494174654,2.1210160307734154,2.1364811022593724,2.1506741614929528,2.1705354836337167,2.195279716255069,2.2178856782257204,2.2370991947895007,2.24391798766174,2.2629828951342383,2.313053006947688,2.385081794491927,2.4774610164305826,2.5570947642126525,2.564079772436355,2.527399112668648,2.4847741118074187,2.4284441598087643,2.3969269469197667,2.4052334426833517,2.4366449919242688,2.4948273555354903,2.611731160038816,2.786316429026456,3.011720227944703,3.292128754567673,3.611233832710428,3.9020718209342906,4.062227952810149,4.101996746155984,4.126277188792731,4.165488789447863,4.182715541395596,4.160954606324443,4.1079044545040295,4.029869129192626,3.930897377049496,3.8273948369686654,3.7490780400074266,278
2018-07-10_23-07-37,avg_clean_seagrass,1.25,15.502984913258294,7.780004532321684,2.1426344686527146,0.0,0.0,0.0,10.0,0.0,2.432996832712361,2.422606819809055,2.414797237348137,2.409389633890342,2.4061157782414937,2.4037522242064298,2.405034894986033,2.414497662092685,2.4295342230054437,2.4472983137048097,2.475242039248585,2.508096992899913,2.5419342357108365,2.569197283155344,2.5841976050056283,2.6004571264836294,2.6170999506174035,2.619889388373636,2.5996550009474353,2.5693763285167504,2.5447542308649798,2.52667807607197,2.509409238055881,2.4839612208187978,2.4522988578346325,2.4174196023714587,2.384719074051004,2.359217139879016,2.331438156359205,2.2939027932085665,2.261925913865593,2.241383067923012,2.2165018713160687,2.177692491791146,2.1409246276972063,2.114146270622216,2.08567767715202,2.0583600181626345,2.0312972150316453,2.0063395291449644,1.979399536900188,1.9507766816935976,1.9280653401670795,1.9194695795096668,1.9193227265158377,1.931524270185204,1.947109965425104,1.9634135762778555,1.9796342768782091,2.0034006617596,2.0438372975748087,2.068920154235041,2.0820725107935605,2.094213692187551,2.1116780215001056,2.133556192009592,2.1536643151542485,2.1713807237838063,2.1779378599186403,2.1951837054597734,2.2413227537532117,2.3082964461199067,2.392453846679145,2.463444038737381,2.469588478161161,2.437669685188316,2.4014008757577705,2.353986593661139,2.330330416699105,2.344212314099734,2.380767710214041,2.4445420364964665,2.566373779817755,2.745375356534605,2.9740849654137587,3.2566611200253064,3.5778093211525475,3.8701830032255913,4.0314575444902365,4.071520826854388,4.095448407930982,4.134371910845079,4.151219800445387,4.12894517803718,4.075218831062987,3.996403370764177,3.896561838764369,3.7921738290365017,3.713118175852488,279
2018-07-10_23-07-37,avg_clean_seagrass,1.25,15.249524567703054,6.750535326387906,2.9907858695828544,0.0,0.0,0.0,10.0,0.0,2.427991851935304,2.414218339117,2.4031068185728417,2.394457891718299,2.388032232591032,2.382654672862869,2.3809736722792376,2.3875860182459667,2.3998516641831293,2.4150035078770853,2.4404479127848218,2.4708953295009,2.5023696003437235,2.5272142289773,2.5396727473059104,2.55316971142564,2.5668659948980226,2.5666414883292274,2.5434337718905202,2.5104063862762525,2.4832621703741222,2.46295232209472,2.44363749192611,2.4162915678221335,2.382750239906928,2.3459352762748216,2.311190391507329,2.283611020668,2.25369570400134,2.2140280787765354,2.1799723393634705,2.1574067760513618,2.1305828742712976,2.089827324112724,2.051061286428355,2.022354025474662,1.9919868855247536,1.962786172586244,1.933856738683153,1.9071137222543164,1.8783035325043436,1.8477730411249396,1.8231815284903223,1.8127901213514064,1.8110412346768816,1.8218349556139823,1.836298154233483,1.8516903883948697,1.8672127646250496,1.8905325706554117,1.9305755129376492,1.9547841165952284,1.9668521896506064,1.977923926970585,1.9944220414770144,2.0153546264045223,2.034569418086442,2.0514619761739965,2.0572567757724087,2.073611156109084,2.1188846593093063,2.185027236801782,2.2680769500545233,2.3376729143127326,2.342650240044412,2.3099079429845206,2.27316048787873,2.22564482517704,2.202328231224428,2.2167446160797586,2.253890258467657,2.31843773956082,2.441340057485172,2.621799642477759,2.852106773329565,3.1364873436940788,3.4595702369019703,3.753518782655714,3.915412839290984,3.955190509617677,3.9787004028697717,4.0173033125508,4.0337045743280315,4.010683151773122,3.9560373709009284,3.8761707302443273,3.775145588606087,3.669531827131741,3.5894259290208064,280
2018-07-10_23-07-37,avg_clean_seagrass,1.25,15.588142270437322,8.261570633181993,1.0852503456257974,0.0,0.0,0.0,10.0,0.0,2.27910957505699,2.272946657670404,2.2692400224858633,2.267839208077413,2.2684023164222338,2.2697663636686296,2.2745953939885752,2.2874011181308256,2.3055300863169457,2.3262181967059417,2.3568034696421125,2.3920878286097147,2.4282815182873274,2.4580741132609463,2.47590353989998,2.4952268550980885,2.5151830896959506,2.5215384455242402,2.505106468081622,2.4785376109780684,2.4572736521495777,2.4421984591184085,2.4276161000818197,2.4048742058001182,2.3759356973563532,2.3439313665522525,2.3141951325403856,2.2916283647816527,2.2668741983667138,2.232470275892139,2.2035120892257605,2.1858059979620528,2.163720149697001,2.127863093108001,2.093984704845666,2.0699422708808486,2.044141448584785,2.0194991091431507,1.9950947116145896,1.9727682894129013,1.9485328797396495,1.9226376784807195,1.9025495444352782,1.8963121596236157,1.8982914665545516,1.9122375853993463,1.929352978725156,1.9469850586126785,1.9644213074514307,1.989185747553936,2.0304314593518096,2.0566550404967505,2.0711187578200145,2.0845828118195557,2.103248493041342,2.1262171413370248,2.1473891199537003,2.16611739657502,2.1738638801677963,2.1921977248040148,2.239225162741835,2.3069682721602685,2.3919035741631656,2.463844493122132,2.4714057169722787,2.4409920846661533,2.405979375245061,2.3596782588691494,2.3366789207054577,2.3508230787884314,2.3875015516318445,2.4512329500220047,2.572523883256391,2.750537525997756,2.9778957191720234,3.2587474986920144,3.5779117893935464,3.868678716329285,4.029459186566447,4.069990314255522,4.094526548426024,4.1339184095956085,4.151400566995735,4.1300414658945215,4.077472113033167,3.9999715395084334,3.9015765398841338,3.7986846224534423,3.7208865134130638,281
2018-07-10_23-07-37,avg_clean_seagrass,1.25,17.75775390524002,7.997356975194286,1.4268516813258783,0.0,0.0,0.0,10.0,0.0,2.3744697681343245,2.367484707045724,2.3632900295378514,2.3617136872484483,2.3621724776580133,2.363463847932412,2.3688594351081287,2.3834597191820035,2.404038635633148,2.4276323982180084,2.4626020749059094,2.502871334363144,2.5441836337385957,2.5780206724097217,2.598134343500504,2.61988770208582,2.6423184993006967,2.6490287724872275,2.6296246613513063,2.5986276325451403,2.5737816969167326,2.5561583617788965,2.5391788978236747,2.51281443357869,2.479372743929173,2.4422892690491946,2.4077695892355906,2.3815034100302177,2.3525281139451453,2.3123894379036787,2.278317930338397,2.256786661249765,2.2301762268038234,2.1882162606898827,2.1489179832144862,2.120876237869567,2.0907614390333946,2.0619221577588034,2.0332173467164782,2.0066518613865325,1.9779084084081744,1.9475028534732968,1.9237930460924857,1.915772003510367,1.9167635448513165,1.9309989728139516,1.9479399395638668,1.9646217806606896,1.9802227839861084,2.0020160932668265,2.042493271160581,2.069235472161561,2.084858408148782,2.0992482748590926,2.119279193801449,2.144230312757795,2.167006642047048,2.1863540762211184,2.1932758695803813,2.212499111039333,2.2627983488746395,2.335052436539171,2.4277638704568085,2.5077388737158604,2.514830807002145,2.4780570021103348,2.4352792182267704,2.378716767635912,2.3470855728082776,2.355313104883152,2.3866497278737384,2.444728273602593,2.5615325232811648,2.736002542863376,2.9612943364350164,3.2416214231835427,3.5606147338529044,3.851374724153206,4.011499202740043,4.051296207673589,4.075663397635331,4.114926478392738,4.132189992536647,4.110528777228101,4.057561099778397,3.9796335370839087,3.88076698263286,3.777377506324132,3.6991598788763658,282
2018-07-10_23-07-37,avg_clean_seagrass,1.25,17.867260551418106,8.547854147706765,2.0884739687770706,0.0,0.0,0.0,10.0,0.0,2.637608933438896,2.62785207882842,2.6209846872766,2.6168496683327254,2.614849917400304,2.6137548376087563,2.616925970858487,2.6295071571991926,2.6482907804317075,2.670224610447568,2.703840326850191,2.7429008951465583,2.7830277058697086,2.8155526928329464,2.834042508003781,2.854064784650568,2.8745840807196683,2.879130821464156,2.857164865525722,2.823540757317208,2.796356824897401,2.776680552758832,2.757823665052717,2.729520552423556,2.694008206980388,2.6547318549852736,2.618031327852385,2.5895984122694173,2.558427881491908,2.5159107523615205,2.479567682253391,2.455983315562438,2.427274605418537,2.383014327905203,2.341529245540685,2.3114855524972717,2.2794040051391824,2.248553408333715,2.217890095449715,2.189366509981713,2.1586117785851315,2.1261815246276874,2.100567170097776,2.0908941031929005,2.0904585309899266,2.1035691277084854,2.1194825914429174,2.135150644850295,2.14974722051236,2.170580158827811,2.2103208548657545,2.236319370450877,2.251144637418856,2.2647163275352784,2.2840415713408038,2.308367011541724,2.3305228182870965,2.3491772225988243,2.3552735832814795,2.373790255840457,2.4236577170400686,2.4956433152657,2.5884040961551285,2.668339828629421,2.6745864054523483,2.636533591010492,2.592475871847886,2.534486915553744,2.501629942182701,2.508990523637741,2.5395864477727983,2.597016320214508,2.713515727917812,2.8880259225268623,3.113702467214457,3.3947268149411323,3.714619049246178,4.0060899124584735,4.166326742708743,4.205748236200376,4.229686565499674,4.268583631631179,4.285418705086272,4.263175078086679,4.209493951697405,4.1307677858557,4.0310217246614615,3.926734477870805,3.8477432515785215,283
2018-07-10_23-07-37,avg_clean_seagrass,1.25,16.115992248604194,8.345376340355566,2.9199687238612078,0.0,0.0,0.0,10.0,0.0,2.743911524354437,2.7303770610838978,2.7195946245130145,2.711417755604779,2.7054706416001317,2.7005454086738534,2.6995563092513244,2.7072545174594507,2.720888365869472,2.7374997906582625,2.7649683490638,2.7975850808545206,2.8312711377416173,2.8579938106003118,2.8717600807633423,2.886632451573313,2.901809893453791,2.902295177722185,2.8786581614902995,2.8445829716733635,2.816646665224586,2.795809931442007,2.7759679163528554,2.7476277620042016,2.7127582393950984,2.6744234280827563,2.638302238934418,2.609663848541386,2.578590255196197,2.5372159018041627,2.50165805740673,2.4780730313281585,2.4498884515187926,2.4072502919909917,2.366964796141851,2.3371385846899426,2.305559816697875,2.2751894958991654,2.245025009012641,2.2170597892248933,2.186965648882638,2.1551289936647366,2.1295684495098035,2.118776554309264,2.116869405785098,2.1278702953402733,2.142300030355593,2.1572960440203883,2.1720055507209843,2.1940421964740366,2.2335172695113314,2.257878883873372,2.2703867569355194,2.2818490884949623,2.298844458196496,2.320469027451717,2.3402568537414683,2.3573635088414915,2.3628288945165887,2.379486548448073,2.4258661076776806,2.4935520130512843,2.579434194663152,2.6521452635617684,2.657318605081156,2.622608474489285,2.583213233081417,2.5319634495877428,2.505050623495048,2.5166475529614423,2.5511742459092988,2.6129422580707025,2.7333618413424525,2.9115776091017747,3.1401193852274867,3.4232514263445624,3.7451974023176144,4.038256819639603,4.19945798272781,4.238924247861005,4.2623649401346535,4.300865938096116,4.317182845523197,4.294220111396932,4.239669399981762,4.159922337489301,4.059049382907213,3.9536236823637987,3.8736531766828133,284
2018-07-10_23-07-37,avg_clean_seagrass,1.25,17.591579819433672,9.754512223237787,1.051514384385001,0.0,0.0,0.0,10.0,0.0,2.609803502630497,2.603934396535233,2.6007838795411637,2.6001826202944067,2.601606370383432,2.603798094600978,2.610002542182684,2.6251981533654867,2.6462674175206318,2.670226451427561,2.7053172506021204,2.7456221361129334,2.7869069990238606,2.820920307578692,2.8414959461358524,2.8637824971962487,2.8868193932329635,2.8945022765819246,2.8764844484163534,2.8470330795704313,2.8235242460700163,2.8069840713895142,2.791002381409357,2.7657794227663963,2.73354714223964,2.6978038331281997,2.6646260008686835,2.6395285514897915,2.6118755792288773,2.573227134528953,2.5405599941710024,2.520240901337667,2.4949087004873034,2.4544345057204047,2.416563654904856,2.389730498690924,2.3608444096970973,2.333248907262248,2.3057446895478844,2.2804150452011545,2.2529254378649783,2.22378848101174,2.201249229307955,2.1940717426182976,2.19574078721542,2.2103524355692454,2.22769852157942,2.2447508384203867,2.2607574816226887,2.2830196465709265,2.3236424681795813,2.3505235431002585,2.3663601841521773,2.3809661228052272,2.401132857203584,2.426100900711633,2.4489533200519364,2.468450566019752,2.475724684601329,2.495091001404401,2.5451972597058066,2.617089722518757,2.709142037581677,2.788616837012569,2.7963525891006755,2.7609071946240125,2.719461376038232,2.664340667478369,2.6335338498548424,2.6420116074888416,2.673519591485414,2.7318275638878644,2.8485361637145337,3.0226790877726937,3.2473757129129512,3.526808650699502,3.844819761628787,4.134743310500117,4.294582363688172,4.334546556559766,4.359051869845146,4.3984068258058935,4.415837389178939,4.394504338018535,4.3419613537903405,4.264523311805734,4.166220782852005,4.063394928882756,3.9856675774341337,285
2018-07-10_23-07-37,avg_clean_seagrass,1.25,15.35071625309668,8.657001379250307,1.4343214637340358,0.0,0.0,0.0,10.0,0.0,2.427571860695876,2.419859684300366,2.41462281908911,2.411679577253707,2.4107993613296546,2.410732806302761,2.4141278017344683,2.4254761731196344,2.4421671536009817,2.4614337189031645,2.4905687183399916,2.5243865035895534,2.5591806433704782,2.5876063630579944,2.604114358930358,2.6220342607338325,2.640517439908422,2.6455117508851425,2.6279630216754564,2.6004651255872746,2.5783156631791457,2.5623497552934933,2.547002304044087,2.5235933266559694,2.494099043933958,2.461514358795771,2.4311458367888727,2.4078137687037273,2.382346199572631,2.3473401196672543,2.3177693112798456,2.299363082295156,2.276709068735518,2.240340841714691,2.20595729179868,2.1812739272928603,2.154920844545265,2.12970548484192,2.104725569370475,2.0818656515622984,2.0570763371133616,2.0305980050881764,2.009923883824944,2.002959029925434,2.004225354904848,2.017452432560741,2.0339792737628453,2.0511684760788853,2.0682644780456294,2.092914978793886,2.133862321030173,2.1595394045045047,2.173382905616508,2.186214988188629,2.204261404343369,2.22660519530999,2.2471938304882157,2.265443623473197,2.2727787976685945,2.2905706824362912,2.3369174611791776,2.4038751882940628,2.487711375980978,2.5585016545693655,2.5656326737368818,2.5353504673967016,2.5006848863729974,2.4550108840551235,2.4325364085920316,2.446990995906937,2.4840034934206776,2.548145257610241,2.66992861117708,2.8485066988857266,3.076394257549851,3.3577590126304435,3.677514955677756,3.9687302331895937,4.129686547661402,4.170080642262676,4.194404771870704,4.233614461078601,4.250850258167116,4.2291936093917855,4.176226779614451,4.098314321497633,3.9994718194770273,3.896091510749145,3.817885305154362,286
2018-07-10_23-07-37,avg_clean_seagrass,1.25,16.979406149310694,8.798195888870453,1.8003319350886633,0.0,0.0,0.0,10.0,0.0,2.5896010359138737,2.580753739924228,2.5746464611465907,2.571105640306821,2.5696743215284603,2.5691039598954144,2.5725154421345082,2.584786116294512,2.6029606380351917,2.6240523851080897,2.656171241344784,2.693476119955604,2.7317833814898265,2.762950296315598,2.780878773142951,2.8002777328567356,2.820222778404435,2.8250755435201285,2.804887230569335,2.773629682486864,2.748399380150057,2.7302072771629207,2.71272458380496,2.6862854902747597,2.653072046072618,2.616350013043504,2.5820213765676745,2.555564463776641,2.526573817682596,2.4869020352120987,2.453119516555514,2.43152180855694,2.405108995022286,2.3638168013324994,2.3250252520042163,2.2970325742437727,2.267127352776353,2.238444958633305,2.209934957532003,2.1835744993838127,2.1550807741466858,2.1249224695559104,2.101191476698076,2.092598671348333,2.092871909766388,2.106096846297961,2.122296828782306,2.1385620690157268,2.1541155265258647,2.1763163564151142,2.2165199724264526,2.2424293494870846,2.256956301130397,2.270318842182641,2.2892132376545664,2.312878247224692,2.3345246548299143,2.3530758364711906,2.359657304029992,2.377954301046909,2.4265842410115885,2.4967917240086384,2.586378713571192,2.6631032892833013,2.669761385465583,2.6345854330499723,2.5939600851850324,2.5404223687826564,2.511274766799213,2.521131103880069,2.553972891692786,2.613774445778456,2.732088855546912,2.9079429310852305,3.1342888635418262,3.415293184173948,3.734963169392042,4.026238341478746,4.1866711986664304,4.226462914834063,4.2505564184996745,4.289593396315941,4.306585846283365,4.284598256898957,4.231235316849853,4.152873150886238,4.053526265938944,3.949647061695987,3.8709957644756927,287
2018-07-10_23-07-37,avg_clean_seagrass,1.25,17.412767004012206,8.651007959216797,2.8687170142981864,0.0,0.0,0.0,10.0,0.0,2.829768509006481,2.816712389891585,2.8065732790896627,2.7992096871589385,2.794081621120027,2.7899496035707223,2.790120571749329,2.7996496735005643,2.815439787016132,2.8344428583726904,2.8650962483455986,2.9012643089004926,2.9385011523361224,2.9682439366205418,2.984012677142939,3.0010829157203704,3.0184568887982257,3.0200176263554344,2.995518564196576,2.9596684045357473,2.930420213598904,2.9087583466972315,2.8881235740121878,2.8582603971513043,2.8213426693536063,2.7806601941613467,2.742366032398916,2.712193406886509,2.679304911926061,2.635255124780594,2.5973483546195038,2.5721272425455823,2.5418989752371792,2.496324484374961,2.453465335667416,2.421938538673988,2.388404052118444,2.356155803894396,2.3240584905046053,2.2941646574254646,2.262016274224045,2.228138768066092,2.2010238365337207,2.1896898982016197,2.187694402730436,2.1992401366792365,2.213876779117111,2.228569827663335,2.242422155368143,2.262868599028868,2.301978465121095,2.3268782220095097,2.3403279695025057,2.35263096624864,2.3706761729614927,2.3936942146422084,2.414636517675381,2.4323014607956432,2.4375274878613413,2.4549107992195243,2.5033945496495953,2.573854376366416,2.6645109268738154,2.7421882537443816,2.747416043482769,2.709353400015392,2.6656747022846594,2.6085869017227608,2.5766333812824436,2.5846476043276154,2.6159294902668,2.674219255879726,2.79175320596683,2.967445898801375,3.1943215606437847,3.4765960179957487,3.797832106709016,4.090394751638009,4.2510289786068975,4.290151245641087,4.313611526133675,4.3521164744368175,4.3684378591775666,4.3455225546691265,4.2910186548749865,4.2113387823880695,4.1105631865914605,4.005210239493794,3.92528729476368,288
2018-07-10_23-07-37,avg_clean_seagrass,1.25,15.760164511828457,0.9174200116112708,0.9375974958515372,0.0,0.0,0.0,10.0,0.0,0.8641904820030735,0.8604377229700867,0.8591752199809929,0.8602169100332422,0.8629966129112273,0.8666588343523927,0.8736965985455502,0.8889121363957107,0.9093975402316148,0.9324602509247096,0.9654735000347664,1.0033312026851895,1.0420486615743585,1.0740143366288148,1.0937780396198105,1.1150535166559723,1.1370731082367456,1.1449033581679893,1.1293841005146474,1.1034666828811022,1.0829689157347593,1.0687696287349144,1.0551369060773603,1.033074545670144,1.004690704979951,0.973049841388578,0.9438199477809422,0.9221204916032872,0.8978749858170423,0.8637559679516159,0.8353057172558462,0.8181660407691901,0.7966353037224957,0.760975545424217,0.7270723303989988,0.7034169883866653,0.6778787630533226,0.6534952518738121,0.6293455779251803,0.6072939542732813,0.5832572659340961,0.5575834264615968,0.5378113293911735,0.5322959088204285,0.535167670137663,0.550313257627422,0.5685716586034173,0.5873757788911187,0.6057908590098604,0.6314148081628779,0.6740153265262561,0.7014118627939251,0.7169911765612494,0.7314664591613691,0.7512281024526474,0.7754020249081057,0.7976437272859167,0.8173350024178159,0.8257628452914751,0.8451108521894032,0.8935889972794351,0.9629942085016469,1.0496214744696186,1.122648199475105,1.129365489514865,1.0970646016745431,1.0604544929549613,1.0126991323203467,0.9905643751863292,1.0067839412548123,1.0454497729514245,1.1108367084685142,1.233746451814984,1.4134726182750723,1.6426618385169098,1.9254620636925648,2.246501487521507,2.538805620014265,2.700450466025967,2.741351678743656,2.7662973955576944,2.8061335478939893,2.824093057480601,2.8028102466850067,2.7502974887172074,2.6728197551584647,2.5743740684842393,2.471377219198166,2.3935758326680507,289
2018-07-10_23-07-37,avg_clean_seagrass,1.25,16.415158394221862,0.986660626143575,1.4565301252542284,0.0,0.0,0.0,10.0,0.0,1.0066047087304246,1.0007836692387566,0.9976082786424054,0.9969021294963896,0.9980300089607359,1.0001015815557777,1.0058232177856388,1.0202508583702803,1.0402552889019827,1.063061718489759,1.0964653061271026,1.1349590690450246,1.1743875855608368,1.2066291487948777,1.2259760091592258,1.2468097893270644,1.2682778706276467,1.2747684046237246,1.2566915494712374,1.2277741721541346,1.2046880801076278,1.1884559393146727,1.1729443301369271,1.1486128549086538,1.11760956565568,1.0831319860870894,1.0511548981148269,1.0270597781339221,1.0002439855731828,0.9629711410518786,0.9316107865650334,0.9121189660787186,0.8879572171673928,0.8490503014322428,0.8121485738296741,0.7860903950276393,0.7580089028261998,0.7311680926391235,0.7045183276713615,0.6800088976811254,0.6534003661262775,0.6251279007826602,0.6031192083859955,0.5961490305165101,0.5979969539303028,0.6127380693538617,0.6305756153145462,0.648740850978456,0.6662643483430876,0.690787754275067,0.7331314940994746,0.7605025823344764,0.77612420145199,0.7905723869742721,0.8105265635034629,0.8351047662936505,0.8576401296892506,0.8773080408419982,0.8851724649890972,0.9045231533606164,0.9539856334204652,1.0248322248166095,1.1139876059417475,1.1893846929448593,1.1953912440920844,1.1603562176033724,1.1206589941369245,1.0690817095025311,1.044035492168596,1.0585013028297414,1.0956577881271992,1.1595743161388858,1.2815798745933116,1.4609524851649882,1.6903863463698878,1.9740921880052105,2.296190561549624,2.589383050859976,2.7511693821585,2.7917543524411945,2.8164247772316453,2.856104871534108,2.8738033202045314,2.852085902624858,2.7990253479349683,2.72087807202765,2.6216876388243016,2.5179195428669368,2.4394768419811674,290
2018-07-10_23-07-37,avg_clean_seagrass,1.25,18.102202528636983,0.954892271368952,2.126673737569437,0.0,0.0,0.0,10.0,0.0,1.1967714078084917,1.1884916118229645,1.1831760281158137,1.1806535610877238,1.1800686254644617,1.1805106006548778,1.1852239624330356,1.1997450835006715,1.2204879032792213,1.2444773881687032,1.2804163580080898,1.3220587587948252,1.3646799272765686,1.399230054859356,1.4192507037736657,1.4408262656795472,1.4629888894034462,1.4683341468536737,1.4462230602856196,1.4120934555283808,1.384688322196163,1.3651769583466633,1.3465893271109122,1.318225990889557,1.2823838947887507,1.2425563439918146,1.2054786706516136,1.1771596889404927,1.1456960374958638,1.102406428207655,1.0656019641272023,1.0418434200834434,1.0128318474167466,0.9675987006235992,0.924990641398713,0.8944970711442065,0.8617413187937679,0.8302926941447741,0.7989642283761259,0.7698623491760405,0.7384196504061815,0.7052561040989533,0.6791896974322896,0.669877829117981,0.6702591031937843,0.684805958433876,0.7021636002102625,0.7193150683000341,0.7351166652302806,0.7570910684440982,0.7988641287102591,0.8265665048204128,0.8428946757017551,0.8578332429518385,0.8786954205119001,0.9047580279566212,0.9283989481485044,0.9484133947914823,0.9553754487476469,0.9752588191540104,1.0273513211647087,1.10192047810409,1.1974846114015616,1.2791966432343995,1.284168185301571,1.2432086391176247,1.1965501743293363,1.1360897566328036,1.1039891007025615,1.1139223911682885,1.147089208967812,1.2068730321176844,1.325891093812518,1.5032336040941794,1.7320394840203932,2.0164622202258267,2.3396039098635675,2.6337462475561404,2.795395943624012,2.8353071410501847,2.8596725433799945,2.8991290286887823,2.9164813745577844,2.894219249645376,2.8404373076498493,2.7614252003865607,2.661274294243538,2.556516483651833,2.4772281967288285,291
